senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.3,2.0,3.16
4.0,14.7,4.0,7.16
6.0,0.0,6.0,5.25
8.0,8.39,8.0,4.5
10.0,7.86,10.0,5.03
12.0,0.0,12.0,2.91
14.0,8.91,14.0,4.38
16.0,0.0,16.0,3.4
18.0,0.0,18.0,7.06
20.0,11.5,20.0,4.66
22.0,9.44,22.0,5.34
24.0,0.0,24.0,2.92
26.0,0.0,26.0,4.35
28.0,8.91,28.0,4.88
30.0,9.44,30.0,6.54
32.0,0.0,32.0,4.69
34.0,8.91,34.0,5.1
36.0,0.0,36.0,5.24
38.0,8.91,38.0,4.84
40.0,0.0,40.0,5.53
42.0,9.44,42.0,3.61
44.0,0.0,44.0,5.14
46.0,8.91,46.0,5.43
48.0,9.44,48.0,5.7
50.0,0.0,50.0,5.47
52.0,8.91,52.0,4.75
54.0,0.0,54.0,5.66
56.0,8.91,56.0,5.52
58.0,9.44,58.0,5.98
60.0,0.0,60.0,6.09
62.0,8.91,62.0,7.07
64.0,9.44,64.0,5.36
66.0,0.0,66.0,6.21
68.0,8.91,68.0,5.95
70.0,8.91,70.0,6.08
72.0,0.0,72.0,5.98
74.0,9.44,74.0,4.03
76.0,0.0,76.0,4.26
78.0,8.91,78.0,4.4
80.0,0.0,80.0,4.05
82.0,9.44,82.0,3.85
84.0,0.0,84.0,3.52
86.0,8.91,86.0,3.8
88.0,0.0,88.0,3.64
90.0,0.0,90.0,3.41
92.0,8.91,92.0,3.13
94.0,0.0,94.0,2.66
96.0,0.0,96.0,3.08
98.0,9.44,98.0,3.7
100.0,0.0,100.0,3.72
102.0,0.0,102.0,3.61
104.0,8.91,104.0,2.86
106.0,0.0,106.0,2.55
108.0,0.0,108.0,2.86
110.0,9.44,110.0,2.62
112.0,0.0,112.0,2.49
114.0,0.0,114.0,2.14
116.0,0.0,116.0,2.22
118.0,8.91,118.0,2.57
120.0,0.0,120.0,2.13
122.0,0.0,122.0,2.02
124.0,0.0,124.0,1.9
126.0,8.91,126.0,1.62
128.0,0.0,128.0,1.86
130.0,0.0,130.0,1.75
132.0,0.0,132.0,1.62
134.0,0.0,134.0,1.58
136.0,0.0,136.0,1.08
138.0,9.44,138.0,1.57
140.0,0.0,140.0,2.21
142.0,0.0,142.0,2.69
144.0,0.0,144.0,3.3
146.0,8.91,146.0,2.83
148.0,0.0,148.0,3.05
150.0,0.0,150.0,2.93
152.0,9.44,152.0,2.9
154.0,0.0,154.0,2.77
156.0,0.0,156.0,2.27
158.0,8.91,158.0,2.43
160.0,0.0,160.0,2.3
162.0,0.0,162.0,2.38
164.0,0.0,164.0,2.4
166.0,8.91,166.0,2.09
168.0,0.0,168.0,2.57
170.0,0.0,170.0,3.14
172.0,9.44,172.0,3.42
174.0,0.0,174.0,3.44
176.0,0.0,176.0,3.68
178.0,8.91,178.0,3.2
180.0,0.0,180.0,3.86
182.0,9.44,182.0,3.91
184.0,0.0,184.0,3.93
186.0,0.0,186.0,3.94
188.0,8.91,188.0,3.32
190.0,0.0,190.0,3.97
192.0,8.91,192.0,3.64
194.0,0.0,194.0,3.43
196.0,0.0,196.0,3.43
198.0,9.44,198.0,3.08
200.0,0.0,200.0,2.56
202.0,0.0,202.0,2.29
204.0,8.91,204.0,2.03
206.0,0.0,206.0,1.89
208.0,0.0,208.0,1.47
210.0,0.0,210.0,1.32
212.0,0.0,212.0,1.34
214.0,0.0,214.0,1.42
216.0,0.0,216.0,1.41
218.0,9.44,218.0,1.37
220.0,0.0,220.0,1.28
222.0,0.0,222.0,1.56
224.0,0.0,224.0,1.56
226.0,0.0,226.0,1.71
228.0,0.0,228.0,1.63
230.0,8.91,230.0,1.58
232.0,0.0,232.0,1.77
234.0,0.0,234.0,1.82
236.0,0.0,236.0,1.8
238.0,0.0,238.0,1.58
240.0,8.91,240.0,1.1
242.0,0.0,242.0,1.29
244.0,0.0,244.0,1.51
246.0,0.0,246.0,1.55
248.0,0.0,248.0,1.46
250.0,0.0,250.0,1.68
252.0,9.44,252.0,1.96
254.0,0.0,254.0,2.09
256.0,0.0,256.0,2.1
258.0,0.0,258.0,2.12
260.0,0.0,260.0,1.56
262.0,8.91,262.0,1.77
264.0,0.0,264.0,1.66
266.0,0.0,266.0,1.56
268.0,0.0,268.0,1.47
270.0,0.0,270.0,1.34
272.0,9.44,272.0,1.89
274.0,0.0,274.0,2.05
276.0,0.0,276.0,2.21
278.0,0.0,278.0,2.16
280.0,0.0,280.0,2.19
282.0,8.91,282.0,1.85
284.0,0.0,284.0,1.55
286.0,0.0,286.0,1.22
288.0,0.0,288.0,1.14
290.0,0.0,290.0,1.16
292.0,0.0,292.0,1.08
294.0,0.0,294.0,1.05
296.0,8.91,296.0,1.2
298.0,0.0,298.0,1.36
300.0,0.0,300.0,1.48
302.0,0.0,302.0,1.52
304.0,0.0,304.0,1.4
306.0,0.0,306.0,1.45
308.0,9.44,308.0,1.44
310.0,0.0,310.0,1.47
312.0,0.0,312.0,1.33
314.0,0.0,314.0,1.26
316.0,0.0,316.0,1.31
318.0,0.0,318.0,1.31
320.0,0.0,320.0,1.27
322.0,8.91,322.0,1.25
324.0,0.0,324.0,1.12
326.0,0.0,326.0,0.898
328.0,0.0,328.0,0.776
330.0,0.0,330.0,0.736
332.0,0.0,332.0,0.73
334.0,0.0,334.0,0.649
336.0,0.0,336.0,0.863
338.0,0.0,338.0,1.54
340.0,9.44,340.0,2.02
342.0,0.0,342.0,2.57
344.0,0.0,344.0,2.88
346.0,0.0,346.0,2.81
348.0,8.91,348.0,2.36
350.0,0.0,350.0,2.21
352.0,0.0,352.0,2.05
354.0,0.0,354.0,1.89
356.0,8.91,356.0,2.32
358.0,0.0,358.0,2.78
360.0,0.0,360.0,3.05
362.0,9.44,362.0,3.14
364.0,0.0,364.0,3.13
366.0,0.0,366.0,2.77
368.0,8.91,368.0,3.16
370.0,0.0,370.0,3.29
372.0,0.0,372.0,3.18
374.0,9.44,374.0,3.05
376.0,0.0,376.0,2.85
378.0,0.0,378.0,2.98
380.0,8.91,380.0,2.76
382.0,0.0,382.0,2.64
384.0,0.0,384.0,2.63
386.0,0.0,386.0,2.53
388.0,8.91,388.0,2.22
390.0,0.0,390.0,1.92
392.0,0.0,392.0,1.75
394.0,0.0,394.0,1.69
396.0,0.0,396.0,1.51
398.0,9.44,398.0,1.73
400.0,0.0,400.0,1.56
402.0,0.0,402.0,1.46
404.0,0.0,404.0,1.33
406.0,0.0,406.0,1.3
408.0,0.0,408.0,0.95
410.0,0.0,410.0,0.811
412.0,8.91,412.0,0.66
414.0,0.0,414.0,0.568
416.0,0.0,416.0,0.51
418.0,0.0,418.0,0.753
420.0,0.0,420.0,1.05
422.0,0.0,422.0,1.49
424.0,0.0,424.0,1.91
426.0,0.0,426.0,2.18
428.0,9.44,428.0,1.85
430.0,0.0,430.0,1.68
432.0,0.0,432.0,1.53
434.0,0.0,434.0,1.52
436.0,0.0,436.0,1.54
438.0,8.91,438.0,1.45
440.0,0.0,440.0,1.79
442.0,0.0,442.0,1.81
444.0,0.0,444.0,1.8
446.0,0.0,446.0,1.87
448.0,0.0,448.0,1.74
450.0,8.91,450.0,1.73
452.0,0.0,452.0,1.66
454.0,0.0,454.0,1.66
456.0,0.0,456.0,1.63
458.0,0.0,458.0,1.63
460.0,9.44,460.0,1.6
462.0,0.0,462.0,1.6
464.0,0.0,464.0,1.67
466.0,0.0,466.0,1.66
468.0,0.0,468.0,1.57
470.0,0.0,470.0,1.56
472.0,8.91,472.0,1.6
474.0,0.0,474.0,1.49
476.0,0.0,476.0,1.45
478.0,0.0,478.0,1.4
480.0,0.0,480.0,1.58
482.0,0.0,482.0,1.67
484.0,9.44,484.0,1.66
486.0,0.0,486.0,1.69
488.0,0.0,488.0,1.67
490.0,0.0,490.0,1.64
492.0,0.0,492.0,1.47
494.0,8.91,494.0,1.2
496.0,0.0,496.0,1.23
498.0,0.0,498.0,1.29
500.0,0.0,500.0,1.35
502.0,0.0,502.0,1.51
504.0,0.0,504.0,1.64
506.0,0.0,506.0,1.73
508.0,8.91,508.0,1.76
510.0,0.0,510.0,1.41
512.0,0.0,512.0,1.29
514.0,0.0,514.0,1.25
516.0,0.0,516.0,1.22
518.0,0.0,518.0,1.16
520.0,0.0,520.0,1.23
522.0,9.44,522.0,1.31
524.0,0.0,524.0,1.33
526.0,0.0,526.0,1.29
528.0,0.0,528.0,1.31
530.0,0.0,530.0,1.29
532.0,0.0,532.0,1.36
534.0,0.0,534.0,1.3
536.0,8.91,536.0,1.22
538.0,0.0,538.0,1.27
540.0,0.0,540.0,1.25
542.0,0.0,542.0,1.18
544.0,0.0,544.0,1.18
546.0,0.0,546.0,1.18
548.0,0.0,548.0,1.18
550.0,9.44,550.0,1.32
552.0,0.0,552.0,1.27
554.0,0.0,554.0,1.3
556.0,0.0,556.0,1.3
558.0,0.0,558.0,1.37
560.0,0.0,560.0,1.43
562.0,0.0,562.0,1.44
564.0,8.91,564.0,1.3
566.0,0.0,566.0,1.19
568.0,0.0,568.0,1.21
570.0,0.0,570.0,1.22
572.0,0.0,572.0,1.36
574.0,0.0,574.0,1.53
576.0,0.0,576.0,1.54
578.0,8.91,578.0,1.45
580.0,0.0,580.0,1.52
582.0,0.0,582.0,1.41
584.0,0.0,584.0,1.23
586.0,0.0,586.0,1.27
588.0,0.0,588.0,1.29
590.0,9.44,590.0,1.37
592.0,0.0,592.0,1.44
594.0,0.0,594.0,1.49
596.0,0.0,596.0,1.38
598.0,0.0,598.0,1.34
600.0,0.0,600.0,1.41
602.0,0.0,602.0,1.5
604.0,8.91,604.0,1.62
606.0,0.0,606.0,1.63
608.0,0.0,608.0,1.67
610.0,0.0,610.0,1.69
612.0,0.0,612.0,1.67
614.0,9.44,614.0,1.64
616.0,0.0,616.0,1.62
618.0,0.0,618.0,1.64
620.0,0.0,620.0,1.6
622.0,0.0,622.0,1.63
624.0,0.0,624.0,1.67
626.0,8.91,626.0,1.71
628.0,0.0,628.0,1.7
630.0,0.0,630.0,1.67
