senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.67
4.0,4.72,4.0,4.47
6.0,3.15,6.0,3.51
8.0,2.1,8.0,1.41
10.0,1.05,10.0,1.04
12.0,0.0,12.0,0.695
14.0,1.05,14.0,0.886
16.0,2.1,16.0,1.41
18.0,1.05,18.0,1.45
20.0,2.1,20.0,1.76
22.0,1.05,22.0,1.55
24.0,1.05,24.0,1.12
26.0,1.05,26.0,0.985
28.0,1.05,28.0,1.17
30.0,2.1,30.0,1.31
32.0,1.05,32.0,1.42
34.0,1.05,34.0,1.23
36.0,2.62,36.0,1.0
38.0,2.1,38.0,1.41
40.0,1.57,40.0,1.59
42.0,2.1,42.0,1.79
44.0,0.0,44.0,1.14
46.0,2.1,46.0,0.145
48.0,0.0,48.0,1.61
50.0,2.1,50.0,1.26
52.0,0.0,52.0,1.12
54.0,2.1,54.0,1.6
56.0,2.1,56.0,1.3
58.0,2.1,58.0,1.01
60.0,0.0,60.0,0.817
62.0,0.0,62.0,0.817
64.0,2.1,64.0,0.741
66.0,0.0,66.0,1.01
68.0,0.0,68.0,0.927
70.0,2.1,70.0,0.55
72.0,0.0,72.0,0.765
74.0,0.0,74.0,0.0695
76.0,2.1,76.0,1.33
78.0,0.0,78.0,1.56
80.0,2.1,80.0,0.933
82.0,0.0,82.0,0.857
84.0,2.1,84.0,1.03
86.0,0.0,86.0,0.944
88.0,2.1,88.0,0.95
90.0,0.0,90.0,0.99
92.0,2.1,92.0,0.875
94.0,0.0,94.0,0.95
96.0,2.1,96.0,1.05
98.0,0.0,98.0,1.12
100.0,2.1,100.0,1.15
102.0,0.0,102.0,1.17
104.0,2.1,104.0,0.996
106.0,2.1,106.0,1.44
108.0,0.0,108.0,1.67
110.0,2.1,110.0,1.75
112.0,2.1,112.0,2.05
114.0,2.1,114.0,2.32
116.0,2.1,116.0,2.94
118.0,4.19,118.0,3.43
120.0,4.19,120.0,3.67
122.0,4.19,122.0,3.97
124.0,2.1,124.0,3.24
126.0,4.19,126.0,3.81
128.0,4.19,128.0,3.85
130.0,4.19,130.0,3.87
132.0,4.19,132.0,4.09
134.0,2.1,134.0,3.38
136.0,4.19,136.0,2.86
138.0,2.1,138.0,2.63
140.0,2.1,140.0,2.37
142.0,2.1,142.0,1.98
144.0,2.1,144.0,2.02
146.0,2.1,146.0,2.17
148.0,2.1,148.0,2.15
150.0,2.1,150.0,2.43
152.0,3.67,152.0,2.4
154.0,2.1,154.0,2.08
156.0,2.1,156.0,2.24
158.0,2.1,158.0,2.31
160.0,2.1,160.0,2.34
162.0,2.1,162.0,2.28
164.0,2.1,164.0,1.84
166.0,0.0,166.0,1.27
168.0,2.1,168.0,1.05
170.0,0.0,170.0,1.02
172.0,2.1,172.0,0.828
174.0,0.0,174.0,0.73
176.0,2.1,176.0,1.11
178.0,0.0,178.0,1.52
180.0,2.1,180.0,1.98
182.0,2.1,182.0,2.33
184.0,2.1,184.0,2.05
186.0,4.19,186.0,2.68
188.0,2.1,188.0,3.3
190.0,4.19,190.0,3.65
192.0,4.19,192.0,4.01
194.0,4.19,194.0,3.65
196.0,2.1,196.0,2.41
198.0,2.1,198.0,1.88
200.0,2.1,200.0,1.54
202.0,0.0,202.0,1.34
204.0,2.1,204.0,1.11
206.0,0.0,206.0,1.4
208.0,2.1,208.0,1.62
210.0,2.1,210.0,1.62
212.0,2.1,212.0,1.64
214.0,2.1,214.0,1.71
216.0,0.0,216.0,1.42
218.0,2.1,218.0,2.02
220.0,2.1,220.0,1.74
222.0,2.1,222.0,1.91
224.0,2.1,224.0,1.89
226.0,2.1,226.0,2.19
228.0,2.1,228.0,1.98
230.0,2.1,230.0,1.98
232.0,2.1,232.0,2.07
234.0,2.1,234.0,2.06
236.0,2.1,236.0,1.95
238.0,2.1,238.0,1.8
240.0,0.0,240.0,1.77
242.0,2.1,242.0,1.85
244.0,2.1,244.0,1.78
246.0,1.57,246.0,1.63
248.0,2.1,248.0,1.69
250.0,2.1,250.0,1.8
252.0,0.0,252.0,1.75
254.0,2.1,254.0,1.53
256.0,2.1,256.0,1.42
258.0,2.1,258.0,1.39
260.0,0.0,260.0,1.7
262.0,2.1,262.0,1.87
264.0,2.1,264.0,1.86
266.0,2.1,266.0,1.87
268.0,2.1,268.0,1.64
270.0,2.1,270.0,1.63
272.0,0.0,272.0,1.61
274.0,2.1,274.0,1.52
276.0,2.1,276.0,1.54
278.0,2.1,278.0,1.53
280.0,0.0,280.0,1.66
282.0,2.1,282.0,1.44
284.0,2.1,284.0,1.51
286.0,2.1,286.0,1.7
288.0,0.0,288.0,1.67
290.0,2.1,290.0,1.78
292.0,2.1,292.0,1.92
294.0,2.1,294.0,1.96
296.0,2.1,296.0,2.02
298.0,2.1,298.0,1.87
300.0,2.1,300.0,2.13
302.0,2.1,302.0,2.21
304.0,2.1,304.0,2.24
306.0,2.1,306.0,2.1
308.0,2.1,308.0,1.87
310.0,2.1,310.0,1.76
312.0,2.1,312.0,1.82
314.0,2.1,314.0,1.89
