senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.73
4.0,2.1,4.0,2.42
6.0,2.62,6.0,3.16
8.0,3.67,8.0,3.13
10.0,2.1,10.0,2.05
12.0,1.05,12.0,1.76
14.0,2.1,14.0,1.37
16.0,1.05,16.0,0.799
18.0,1.05,18.0,1.45
20.0,2.1,20.0,1.53
22.0,1.57,22.0,1.98
24.0,1.05,24.0,1.38
26.0,1.57,26.0,1.37
28.0,1.05,28.0,1.24
30.0,2.1,30.0,1.11
32.0,1.05,32.0,1.58
34.0,3.15,34.0,1.75
36.0,1.57,36.0,1.81
38.0,1.57,38.0,1.7
40.0,3.15,40.0,1.79
42.0,2.1,42.0,1.66
44.0,2.62,44.0,1.79
46.0,0.0,46.0,1.22
48.0,2.62,48.0,2.57
50.0,2.1,50.0,1.77
52.0,2.62,52.0,2.08
54.0,2.62,54.0,1.4
56.0,0.0,56.0,1.74
58.0,2.1,58.0,1.59
60.0,2.62,60.0,1.7
62.0,0.0,62.0,1.61
64.0,2.62,64.0,1.81
66.0,2.1,66.0,2.68
68.0,4.72,68.0,3.17
70.0,2.62,70.0,3.22
72.0,4.72,72.0,3.89
74.0,2.1,74.0,2.86
76.0,2.62,76.0,3.0
78.0,2.1,78.0,3.37
80.0,4.72,80.0,3.28
82.0,2.62,82.0,3.67
84.0,4.72,84.0,2.83
86.0,2.1,86.0,3.3
88.0,5.24,88.0,3.82
90.0,2.1,90.0,3.77
92.0,4.72,92.0,3.88
94.0,2.62,94.0,3.33
96.0,2.1,96.0,2.47
98.0,2.62,98.0,2.58
100.0,2.1,100.0,2.47
102.0,2.62,102.0,2.22
104.0,2.1,104.0,2.26
106.0,2.62,106.0,2.7
108.0,4.72,108.0,3.01
110.0,2.1,110.0,3.04
112.0,2.62,112.0,3.08
114.0,4.72,114.0,2.92
116.0,2.1,116.0,3.32
118.0,2.62,118.0,3.11
120.0,2.1,120.0,2.87
122.0,4.72,122.0,2.81
124.0,2.1,124.0,2.59
126.0,2.62,126.0,2.48
128.0,2.1,128.0,2.71
130.0,2.62,130.0,2.64
132.0,2.1,132.0,2.73
134.0,2.62,134.0,2.38
136.0,4.72,136.0,3.22
138.0,2.1,138.0,3.18
140.0,2.62,140.0,3.09
142.0,4.72,142.0,2.98
144.0,2.1,144.0,3.03
146.0,2.62,146.0,2.62
148.0,2.1,148.0,2.99
150.0,4.72,150.0,2.93
152.0,2.1,152.0,2.92
154.0,2.62,154.0,2.67
156.0,2.1,156.0,2.24
158.0,2.62,158.0,2.41
160.0,2.1,160.0,2.48
162.0,2.62,162.0,2.34
164.0,2.1,164.0,2.42
166.0,2.62,166.0,2.42
168.0,2.1,168.0,3.02
170.0,2.62,170.0,2.83
172.0,4.72,172.0,2.75
174.0,2.1,174.0,2.69
176.0,2.62,176.0,2.43
178.0,2.1,178.0,2.69
180.0,2.62,180.0,3.08
182.0,4.72,182.0,3.55
184.0,2.1,184.0,3.83
186.0,4.72,186.0,3.4
188.0,2.1,188.0,3.65
190.0,4.72,190.0,3.16
192.0,2.62,192.0,3.13
194.0,2.1,194.0,2.75
196.0,2.62,196.0,2.44
198.0,2.1,198.0,2.55
200.0,2.62,200.0,2.07
202.0,2.1,202.0,1.74
204.0,2.62,204.0,1.59
206.0,0.0,206.0,1.47
208.0,2.1,208.0,1.37
210.0,2.62,210.0,1.95
212.0,2.1,212.0,1.51
214.0,0.0,214.0,1.33
216.0,2.62,216.0,1.16
218.0,0.0,218.0,1.12
220.0,2.1,220.0,1.87
222.0,2.62,222.0,1.98
224.0,2.1,224.0,2.07
226.0,0.0,226.0,2.17
228.0,2.62,228.0,2.03
230.0,2.1,230.0,2.0
232.0,2.62,232.0,2.96
234.0,4.72,234.0,3.86
236.0,4.72,236.0,4.4
238.0,4.72,238.0,4.57
240.0,2.1,240.0,3.43
242.0,2.62,242.0,1.89
244.0,2.1,244.0,1.35
246.0,0.0,246.0,1.25
248.0,2.62,248.0,1.27
250.0,0.0,250.0,1.39
252.0,2.1,252.0,1.81
254.0,2.62,254.0,1.91
256.0,2.1,256.0,1.93
258.0,2.62,258.0,1.89
260.0,0.0,260.0,1.98
262.0,2.1,262.0,2.14
264.0,2.62,264.0,2.36
266.0,2.1,266.0,2.48
268.0,2.1,268.0,2.51
270.0,4.72,270.0,2.58
272.0,2.62,272.0,2.76
274.0,2.1,274.0,2.44
276.0,2.62,276.0,2.17
