senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.79
4.0,9.96,4.0,7.07
6.0,2.62,6.0,4.18
8.0,3.15,8.0,2.44
10.0,2.62,10.0,2.24
12.0,0.0,12.0,1.54
14.0,3.15,14.0,2.05
16.0,2.62,16.0,1.84
18.0,0.0,18.0,1.95
20.0,2.62,20.0,2.82
22.0,3.15,22.0,3.38
24.0,2.62,24.0,2.83
26.0,3.15,26.0,2.17
28.0,2.62,28.0,2.13
30.0,3.15,30.0,1.4
32.0,0.0,32.0,2.0
34.0,2.62,34.0,2.22
36.0,3.15,36.0,1.59
38.0,0.0,38.0,1.53
40.0,2.62,40.0,2.02
42.0,3.15,42.0,1.48
44.0,0.0,44.0,1.63
46.0,2.62,46.0,1.59
48.0,0.0,48.0,1.31
50.0,0.0,50.0,0.921
52.0,3.67,52.0,1.52
54.0,0.0,54.0,1.38
56.0,2.62,56.0,1.27
58.0,0.0,58.0,1.18
60.0,0.0,60.0,0.817
62.0,3.15,62.0,0.614
64.0,0.0,64.0,0.446
66.0,0.0,66.0,0.84
68.0,0.0,68.0,1.37
70.0,2.62,70.0,1.44
72.0,0.0,72.0,1.29
74.0,3.15,74.0,0.996
76.0,0.0,76.0,1.58
78.0,2.62,78.0,2.0
80.0,2.62,80.0,1.85
82.0,0.0,82.0,1.79
84.0,3.15,84.0,1.73
86.0,2.62,86.0,1.84
88.0,0.0,88.0,2.48
90.0,3.15,90.0,2.42
92.0,2.62,92.0,2.51
94.0,3.15,94.0,2.34
96.0,2.62,96.0,1.77
98.0,0.0,98.0,2.62
100.0,3.15,100.0,2.97
102.0,5.77,102.0,3.28
104.0,2.62,104.0,3.16
106.0,3.15,106.0,3.2
108.0,2.62,108.0,2.61
110.0,3.15,110.0,2.36
112.0,0.0,112.0,1.84
114.0,2.62,114.0,1.54
116.0,0.0,116.0,1.45
118.0,2.62,118.0,1.19
120.0,0.0,120.0,1.54
122.0,3.15,122.0,1.58
124.0,0.0,124.0,1.49
126.0,2.62,126.0,1.54
128.0,3.15,128.0,1.64
130.0,0.0,130.0,1.3
132.0,0.0,132.0,1.35
134.0,2.62,134.0,1.22
136.0,0.0,136.0,1.17
138.0,3.15,138.0,1.11
140.0,0.0,140.0,1.22
142.0,2.62,142.0,1.46
144.0,0.0,144.0,1.59
146.0,3.15,146.0,1.52
148.0,0.0,148.0,1.53
150.0,2.62,150.0,1.7
152.0,0.0,152.0,2.02
154.0,3.15,154.0,1.97
156.0,2.62,156.0,1.97
158.0,0.0,158.0,1.81
160.0,3.15,160.0,1.74
162.0,2.62,162.0,1.55
164.0,0.0,164.0,1.44
166.0,3.15,166.0,1.47
168.0,0.0,168.0,1.44
170.0,2.62,170.0,1.67
172.0,0.0,172.0,1.8
174.0,2.62,174.0,1.83
176.0,3.15,176.0,1.66
178.0,0.0,178.0,1.56
180.0,2.62,180.0,1.59
182.0,0.0,182.0,1.47
184.0,3.15,184.0,1.55
186.0,0.0,186.0,1.45
188.0,2.62,188.0,1.45
190.0,0.0,190.0,1.33
192.0,3.15,192.0,1.64
194.0,0.0,194.0,1.45
196.0,2.62,196.0,1.27
198.0,0.0,198.0,1.15
200.0,0.0,200.0,0.909
202.0,3.15,202.0,1.31
204.0,0.0,204.0,1.49
206.0,2.62,206.0,1.3
208.0,0.0,208.0,1.36
210.0,3.15,210.0,1.23
212.0,0.0,212.0,1.25
214.0,2.62,214.0,1.6
216.0,0.0,216.0,1.98
218.0,3.15,218.0,2.41
220.0,2.62,220.0,2.83
