senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,4.01
4.0,4.19,4.0,3.57
6.0,3.67,6.0,3.89
8.0,3.67,8.0,3.31
10.0,2.1,10.0,2.69
12.0,2.1,12.0,2.32
14.0,2.1,14.0,2.42
16.0,3.67,16.0,2.18
18.0,0.0,18.0,1.47
20.0,2.1,20.0,1.31
22.0,2.1,22.0,1.46
24.0,1.57,24.0,1.53
26.0,0.0,26.0,1.45
28.0,1.57,28.0,1.34
30.0,2.1,30.0,1.28
32.0,0.0,32.0,1.2
34.0,2.1,34.0,0.863
36.0,0.0,36.0,0.533
38.0,0.0,38.0,0.4
40.0,0.0,40.0,0.475
42.0,2.1,42.0,0.498
44.0,0.0,44.0,0.515
46.0,0.0,46.0,0.463
48.0,0.0,48.0,0.608
50.0,1.57,50.0,1.16
52.0,2.1,52.0,1.16
54.0,0.0,54.0,0.759
56.0,0.0,56.0,0.886
58.0,1.57,58.0,0.672
60.0,0.0,60.0,0.33
62.0,2.1,62.0,0.95
64.0,0.0,64.0,0.933
66.0,0.0,66.0,0.944
68.0,1.57,68.0,1.06
70.0,2.1,70.0,1.15
72.0,0.0,72.0,0.718
74.0,1.57,74.0,1.16
76.0,0.0,76.0,1.18
78.0,2.1,78.0,1.29
80.0,1.57,80.0,1.25
82.0,2.1,82.0,1.53
84.0,0.0,84.0,0.875
86.0,1.57,86.0,1.82
88.0,2.1,88.0,1.67
90.0,1.57,90.0,1.63
92.0,2.1,92.0,1.82
94.0,2.1,94.0,2.09
96.0,2.1,96.0,1.71
98.0,0.0,98.0,1.57
100.0,2.1,100.0,1.44
102.0,2.1,102.0,1.4
104.0,2.1,104.0,1.18
106.0,0.0,106.0,1.2
108.0,2.1,108.0,1.11
110.0,0.0,110.0,0.794
112.0,1.57,112.0,0.828
114.0,0.0,114.0,0.718
116.0,2.1,116.0,1.31
118.0,0.0,118.0,0.741
120.0,0.0,120.0,0.556
122.0,2.1,122.0,0.608
124.0,0.0,124.0,0.4
126.0,0.0,126.0,0.979
128.0,2.1,128.0,1.21
130.0,0.0,130.0,1.49
132.0,2.1,132.0,1.62
134.0,2.1,134.0,1.61
136.0,2.1,136.0,1.51
138.0,2.1,138.0,1.94
140.0,2.1,140.0,2.17
142.0,2.1,142.0,2.67
144.0,2.1,144.0,2.95
146.0,4.19,146.0,3.09
148.0,2.1,148.0,2.28
150.0,2.1,150.0,2.1
152.0,2.1,152.0,1.99
154.0,2.1,154.0,1.87
156.0,2.1,156.0,1.79
158.0,2.1,158.0,1.78
160.0,0.0,160.0,1.68
162.0,2.1,162.0,1.6
164.0,2.1,164.0,1.58
166.0,2.1,166.0,1.52
168.0,0.0,168.0,1.51
170.0,2.1,170.0,1.2
172.0,2.1,172.0,1.23
174.0,0.0,174.0,1.2
176.0,2.1,176.0,1.16
178.0,0.0,178.0,1.15
180.0,2.1,180.0,1.41
182.0,2.1,182.0,1.63
184.0,2.1,184.0,1.85
186.0,0.0,186.0,1.9
188.0,2.1,188.0,1.84
190.0,2.1,190.0,2.18
192.0,2.1,192.0,2.35
194.0,4.19,194.0,2.38
196.0,2.1,196.0,2.38
198.0,2.1,198.0,2.15
200.0,2.1,200.0,1.82
202.0,2.1,202.0,1.84
204.0,0.0,204.0,1.77
206.0,2.1,206.0,1.75
208.0,2.1,208.0,1.78
210.0,2.1,210.0,1.79
212.0,2.1,212.0,1.59
214.0,0.0,214.0,1.52
216.0,2.1,216.0,1.56
218.0,2.1,218.0,1.5
220.0,1.57,220.0,1.6
222.0,2.1,222.0,1.6
224.0,0.0,224.0,1.52
226.0,2.1,226.0,1.44
228.0,2.1,228.0,1.31
230.0,0.0,230.0,1.39
232.0,2.1,232.0,2.09
234.0,2.1,234.0,2.57
236.0,4.19,236.0,2.76
238.0,2.1,238.0,2.72
240.0,2.1,240.0,2.53
242.0,4.19,242.0,2.71
244.0,2.1,244.0,2.99
246.0,2.1,246.0,2.88
248.0,4.19,248.0,2.72
250.0,2.1,250.0,2.51
252.0,2.1,252.0,2.0
254.0,2.1,254.0,2.29
256.0,2.1,256.0,2.55
258.0,2.1,258.0,2.42
260.0,4.19,260.0,2.55
262.0,2.1,262.0,2.35
264.0,2.1,264.0,2.44
266.0,2.1,266.0,2.54
268.0,2.1,268.0,2.5
270.0,2.1,270.0,2.4
272.0,4.19,272.0,3.4
274.0,2.1,274.0,2.73
276.0,2.1,276.0,2.34
278.0,4.19,278.0,2.25
280.0,2.1,280.0,2.05
282.0,0.0,282.0,1.96
284.0,4.19,284.0,2.5
286.0,2.1,286.0,2.53
288.0,2.1,288.0,2.5
290.0,2.1,290.0,2.4
292.0,4.19,292.0,2.74
294.0,2.1,294.0,2.62
296.0,2.1,296.0,2.47
298.0,1.57,298.0,2.53
300.0,2.1,300.0,2.48
302.0,4.19,302.0,2.57
304.0,2.1,304.0,2.47
306.0,2.1,306.0,2.1
308.0,2.1,308.0,2.13
310.0,2.1,310.0,2.12
312.0,2.1,312.0,2.17
314.0,2.1,314.0,2.41
316.0,2.1,316.0,2.63
318.0,4.19,318.0,2.69
320.0,2.1,320.0,2.69
322.0,2.1,322.0,2.59
324.0,2.1,324.0,2.42
326.0,4.19,326.0,2.53
328.0,2.1,328.0,2.62
330.0,2.1,330.0,2.68
332.0,2.1,332.0,2.68
334.0,4.19,334.0,2.44
336.0,2.1,336.0,2.73
338.0,2.1,338.0,2.61
340.0,2.1,340.0,2.58
342.0,4.19,342.0,2.62
344.0,2.1,344.0,2.33
346.0,2.1,346.0,2.36
348.0,2.1,348.0,2.13
350.0,2.1,350.0,2.01
352.0,2.1,352.0,2.08
354.0,2.1,354.0,2.01
356.0,2.1,356.0,2.41
358.0,2.1,358.0,2.4
360.0,2.1,360.0,2.39
362.0,2.1,362.0,2.35
364.0,2.1,364.0,2.44
366.0,4.19,366.0,3.24
368.0,4.19,368.0,3.54
370.0,1.57,370.0,3.47
372.0,4.19,372.0,3.49
374.0,4.19,374.0,3.2
376.0,2.1,376.0,3.55
378.0,4.19,378.0,3.72
380.0,4.19,380.0,3.94
382.0,4.19,382.0,3.98
384.0,4.19,384.0,3.63
386.0,2.1,386.0,3.49
388.0,4.19,388.0,3.18
390.0,2.1,390.0,2.97
392.0,4.19,392.0,3.0
