senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.71
4.0,5.77,4.0,5.45
6.0,2.62,6.0,4.28
8.0,2.62,8.0,2.69
10.0,2.62,10.0,1.98
12.0,2.62,12.0,2.12
14.0,3.15,14.0,3.34
16.0,6.82,16.0,3.75
18.0,3.67,18.0,3.76
20.0,3.15,20.0,3.87
22.0,3.15,22.0,3.46
24.0,3.67,24.0,2.94
26.0,3.15,26.0,2.67
28.0,4.19,28.0,3.68
30.0,0.0,30.0,3.04
32.0,3.67,32.0,2.82
34.0,4.19,34.0,2.83
36.0,3.67,36.0,2.84
38.0,0.0,38.0,1.9
40.0,4.19,40.0,2.35
42.0,0.0,42.0,2.35
44.0,3.67,44.0,2.11
46.0,4.19,46.0,2.12
48.0,0.0,48.0,1.47
50.0,3.67,50.0,2.26
52.0,0.0,52.0,2.76
54.0,4.19,54.0,3.21
56.0,3.67,56.0,3.12
58.0,3.67,58.0,3.82
60.0,4.19,60.0,2.64
62.0,0.0,62.0,2.86
64.0,3.67,64.0,3.39
66.0,4.19,66.0,3.41
68.0,3.67,68.0,3.6
70.0,4.19,70.0,3.36
72.0,3.67,72.0,3.72
74.0,4.19,74.0,4.49
76.0,3.67,76.0,4.3
78.0,4.19,78.0,4.25
80.0,3.67,80.0,3.68
82.0,3.67,82.0,3.15
84.0,4.19,84.0,3.14
86.0,0.0,86.0,2.94
88.0,3.67,88.0,2.7
90.0,4.19,90.0,2.46
92.0,0.0,92.0,2.48
94.0,3.67,94.0,2.61
96.0,4.19,96.0,2.54
98.0,0.0,98.0,2.58
100.0,3.67,100.0,2.48
102.0,4.19,102.0,2.44
104.0,0.0,104.0,2.84
106.0,3.67,106.0,3.09
108.0,4.19,108.0,3.13
110.0,3.67,110.0,3.06
112.0,3.67,112.0,2.92
114.0,0.0,114.0,2.92
116.0,4.19,116.0,2.89
118.0,3.67,118.0,2.85
120.0,0.0,120.0,2.89
122.0,4.19,122.0,2.8
124.0,3.67,124.0,2.84
126.0,4.19,126.0,2.83
128.0,0.0,128.0,2.77
130.0,3.67,130.0,2.94
132.0,4.19,132.0,2.56
134.0,0.0,134.0,2.75
136.0,3.67,136.0,2.66
138.0,4.19,138.0,2.51
140.0,0.0,140.0,2.54
142.0,3.67,142.0,2.15
144.0,4.19,144.0,2.54
146.0,0.0,146.0,2.57
148.0,3.67,148.0,2.58
150.0,3.67,150.0,2.55
152.0,0.0,152.0,2.39
154.0,4.19,154.0,3.19
156.0,3.67,156.0,3.39
158.0,4.19,158.0,3.38
160.0,3.67,160.0,3.33
162.0,0.0,162.0,2.95
164.0,4.19,164.0,2.94
166.0,3.67,166.0,2.9
168.0,4.19,168.0,3.1
170.0,0.0,170.0,3.2
172.0,3.67,172.0,2.95
174.0,4.19,174.0,2.99
176.0,3.67,176.0,2.54
178.0,0.0,178.0,2.72
180.0,3.67,180.0,2.54
182.0,4.19,182.0,2.44
184.0,0.0,184.0,2.4
186.0,3.67,186.0,2.11
188.0,0.0,188.0,1.85
190.0,4.19,190.0,1.81
192.0,0.0,192.0,1.59
194.0,0.0,194.0,1.53
196.0,3.67,196.0,1.96
198.0,0.0,198.0,1.67
200.0,4.19,200.0,1.41
202.0,0.0,202.0,1.27
204.0,0.0,204.0,0.99
206.0,3.67,206.0,1.51
208.0,0.0,208.0,1.45
210.0,0.0,210.0,1.53
212.0,4.19,212.0,1.66
214.0,0.0,214.0,1.63
216.0,3.67,216.0,1.42
218.0,0.0,218.0,2.23
220.0,4.19,220.0,2.57
222.0,3.67,222.0,2.52
224.0,0.0,224.0,2.59
226.0,3.67,226.0,2.03
228.0,0.0,228.0,1.52
230.0,4.19,230.0,1.38
232.0,0.0,232.0,1.25
234.0,0.0,234.0,1.23
236.0,0.0,236.0,1.25
238.0,3.67,238.0,1.59
240.0,0.0,240.0,1.85
242.0,4.19,242.0,1.91
244.0,0.0,244.0,1.87
246.0,3.67,246.0,2.0
248.0,0.0,248.0,2.14
250.0,4.19,250.0,2.15
252.0,0.0,252.0,2.21
254.0,3.67,254.0,2.22
256.0,4.19,256.0,2.44
258.0,0.0,258.0,2.28
260.0,3.67,260.0,2.38
262.0,0.0,262.0,2.21
264.0,4.19,264.0,2.06
266.0,3.67,266.0,2.12
268.0,0.0,268.0,2.2
270.0,3.67,270.0,2.39
272.0,0.0,272.0,2.46
274.0,4.19,274.0,2.39
