senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,3.65
4.0,2.62,4.0,4.25
6.0,5.77,6.0,4.58
8.0,5.77,8.0,4.84
10.0,3.15,10.0,3.68
12.0,7.34,12.0,2.94
14.0,4.72,14.0,4.63
16.0,5.24,16.0,5.32
18.0,5.24,18.0,5.58
20.0,5.24,20.0,5.37
22.0,5.24,22.0,4.95
24.0,5.24,24.0,4.88
26.0,5.24,26.0,4.74
28.0,5.24,28.0,4.4
30.0,5.24,30.0,3.17
32.0,0.0,32.0,3.06
34.0,5.24,34.0,3.1
36.0,0.0,36.0,2.28
38.0,5.24,38.0,2.48
40.0,0.0,40.0,2.17
42.0,4.72,42.0,2.44
44.0,0.0,44.0,2.87
46.0,5.24,46.0,3.15
48.0,0.0,48.0,3.15
50.0,5.24,50.0,3.53
52.0,0.0,52.0,2.09
54.0,5.24,54.0,1.78
56.0,0.0,56.0,1.62
58.0,0.0,58.0,1.65
60.0,5.24,60.0,1.49
62.0,0.0,62.0,1.61
64.0,0.0,64.0,1.66
66.0,5.24,66.0,1.63
68.0,0.0,68.0,1.39
70.0,0.0,70.0,1.2
72.0,0.0,72.0,1.78
74.0,5.24,74.0,2.24
76.0,0.0,76.0,2.9
78.0,5.24,78.0,3.05
80.0,5.24,80.0,3.5
82.0,0.0,82.0,2.92
84.0,5.24,84.0,1.9
86.0,0.0,86.0,1.62
88.0,0.0,88.0,1.48
90.0,0.0,90.0,1.24
92.0,5.24,92.0,1.34
94.0,0.0,94.0,1.85
96.0,0.0,96.0,2.25
98.0,5.24,98.0,2.57
100.0,0.0,100.0,2.76
102.0,5.24,102.0,2.7
104.0,0.0,104.0,2.7
106.0,5.24,106.0,2.57
108.0,0.0,108.0,2.58
110.0,5.24,110.0,2.61
112.0,0.0,112.0,2.36
114.0,5.24,114.0,2.33
116.0,0.0,116.0,2.3
118.0,5.24,118.0,2.32
120.0,0.0,120.0,2.43
122.0,5.24,122.0,2.49
124.0,0.0,124.0,2.49
126.0,4.72,126.0,2.12
128.0,0.0,128.0,1.81
130.0,0.0,130.0,1.85
132.0,5.24,132.0,1.76
134.0,0.0,134.0,1.78
136.0,0.0,136.0,1.84
138.0,5.24,138.0,1.59
140.0,0.0,140.0,1.53
142.0,0.0,142.0,1.49
144.0,5.24,144.0,1.73
146.0,0.0,146.0,1.74
148.0,0.0,148.0,1.64
150.0,5.24,150.0,1.58
152.0,0.0,152.0,1.5
154.0,0.0,154.0,1.44
156.0,0.0,156.0,1.67
158.0,5.24,158.0,1.81
160.0,0.0,160.0,1.81
162.0,0.0,162.0,1.78
164.0,5.24,164.0,1.69
166.0,0.0,166.0,1.53
168.0,0.0,168.0,1.58
170.0,5.24,170.0,1.52
172.0,0.0,172.0,1.31
174.0,0.0,174.0,1.2
176.0,0.0,176.0,1.55
178.0,5.24,178.0,1.41
180.0,0.0,180.0,1.25
182.0,0.0,182.0,1.31
184.0,0.0,184.0,1.39
186.0,5.24,186.0,1.38
188.0,0.0,188.0,1.62
190.0,0.0,190.0,1.82
192.0,5.24,192.0,1.91
194.0,0.0,194.0,1.86
196.0,0.0,196.0,1.91
198.0,5.24,198.0,1.89
200.0,0.0,200.0,2.17
202.0,5.24,202.0,2.18
204.0,0.0,204.0,2.37
206.0,5.24,206.0,2.3
208.0,0.0,208.0,2.24
210.0,0.0,210.0,2.14
212.0,5.24,212.0,1.82
214.0,0.0,214.0,1.47
216.0,0.0,216.0,1.38
218.0,5.24,218.0,2.62
220.0,0.0,220.0,2.99
222.0,5.24,222.0,3.01
224.0,0.0,224.0,2.78
226.0,4.72,226.0,2.79
228.0,0.0,228.0,2.11
230.0,5.24,230.0,2.51
232.0,0.0,232.0,2.48
234.0,5.24,234.0,2.42
236.0,0.0,236.0,2.57
238.0,5.24,238.0,2.87
240.0,0.0,240.0,2.18
242.0,5.24,242.0,2.36
244.0,0.0,244.0,2.46
246.0,5.24,246.0,2.44
248.0,0.0,248.0,2.26
250.0,5.24,250.0,2.11
252.0,0.0,252.0,2.5
254.0,5.24,254.0,2.65
256.0,0.0,256.0,2.57
258.0,0.0,258.0,2.46
260.0,5.24,260.0,2.71
262.0,5.24,262.0,2.59
264.0,0.0,264.0,2.52
266.0,0.0,266.0,2.42
268.0,5.24,268.0,2.19
270.0,0.0,270.0,2.32
272.0,5.24,272.0,2.59
274.0,0.0,274.0,2.68
276.0,5.24,276.0,2.7
278.0,0.0,278.0,2.89
280.0,5.24,280.0,2.84
282.0,5.24,282.0,3.01
284.0,0.0,284.0,3.13
286.0,5.24,286.0,3.19
288.0,0.0,288.0,3.15
290.0,5.24,290.0,3.31
292.0,4.72,292.0,3.01
294.0,0.0,294.0,2.49
296.0,5.24,296.0,2.46
298.0,0.0,298.0,2.3
300.0,0.0,300.0,2.24
302.0,5.24,302.0,2.25
304.0,0.0,304.0,2.5
306.0,5.24,306.0,2.58
308.0,0.0,308.0,2.54
310.0,5.24,310.0,2.63
312.0,0.0,312.0,2.55
314.0,5.24,314.0,2.62
316.0,0.0,316.0,2.6
318.0,5.24,318.0,2.56
320.0,0.0,320.0,2.6
322.0,5.24,322.0,2.93
324.0,0.0,324.0,3.0
326.0,5.24,326.0,3.01
328.0,5.24,328.0,2.98
330.0,0.0,330.0,3.0
332.0,5.24,332.0,2.61
334.0,0.0,334.0,3.01
336.0,5.24,336.0,2.98
338.0,0.0,338.0,2.58
340.0,5.24,340.0,2.48
342.0,0.0,342.0,3.13
344.0,5.24,344.0,3.63
346.0,5.24,346.0,3.71
348.0,0.0,348.0,3.35
350.0,5.24,350.0,3.08
352.0,5.24,352.0,3.87
354.0,0.0,354.0,3.54
356.0,5.24,356.0,3.65
358.0,4.72,358.0,3.77
360.0,5.24,360.0,3.87
362.0,0.0,362.0,3.74
364.0,5.24,364.0,4.17
366.0,5.24,366.0,3.74
368.0,0.0,368.0,3.2
370.0,5.24,370.0,3.08
372.0,5.24,372.0,2.83
374.0,0.0,374.0,2.2
376.0,0.0,376.0,2.12
378.0,5.24,378.0,2.02
380.0,0.0,380.0,1.96
382.0,5.24,382.0,1.82
384.0,0.0,384.0,1.97
386.0,0.0,386.0,1.93
388.0,5.24,388.0,2.09
390.0,0.0,390.0,2.06
392.0,0.0,392.0,2.02
394.0,5.24,394.0,2.5
396.0,0.0,396.0,2.17
398.0,5.24,398.0,2.02
400.0,0.0,400.0,1.97
402.0,0.0,402.0,1.93
404.0,5.24,404.0,2.57
406.0,0.0,406.0,2.19
408.0,5.24,408.0,2.1
410.0,0.0,410.0,2.06
412.0,5.24,412.0,2.09
414.0,0.0,414.0,2.3
416.0,0.0,416.0,2.52
