senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.38
4.0,4.19,4.0,4.23
6.0,3.67,6.0,4.11
8.0,2.62,8.0,1.7
10.0,1.05,10.0,1.22
12.0,5.24,12.0,5.88
14.0,8.39,14.0,8.62
16.0,5.77,16.0,5.32
18.0,5.24,18.0,5.65
20.0,5.77,20.0,5.69
22.0,6.29,22.0,6.57
24.0,7.86,24.0,7.23
26.0,5.24,26.0,5.61
28.0,2.62,28.0,2.28
30.0,1.57,30.0,1.49
32.0,2.1,32.0,1.75
34.0,7.86,34.0,6.88
36.0,4.19,36.0,5.07
38.0,6.29,38.0,5.33
40.0,5.24,40.0,6.28
42.0,5.77,42.0,5.44
44.0,4.72,44.0,2.88
46.0,8.91,46.0,6.01
48.0,6.82,48.0,6.86
50.0,8.39,50.0,7.81
52.0,8.39,52.0,7.34
54.0,8.39,54.0,8.51
56.0,3.67,56.0,5.94
58.0,8.39,58.0,5.02
60.0,4.19,60.0,5.07
62.0,4.19,62.0,5.4
64.0,4.19,64.0,3.97
66.0,4.19,66.0,2.48
68.0,0.0,68.0,1.24
70.0,4.19,70.0,0.869
72.0,0.0,72.0,1.52
74.0,0.0,74.0,1.55
76.0,4.19,76.0,2.95
78.0,4.19,78.0,2.65
80.0,0.0,80.0,0.875
82.0,0.0,82.0,1.1
84.0,4.19,84.0,1.95
86.0,4.19,86.0,4.06
88.0,4.19,88.0,4.32
90.0,0.0,90.0,1.89
92.0,0.0,92.0,1.15
94.0,4.19,94.0,1.7
96.0,0.0,96.0,1.17
98.0,0.0,98.0,1.6
100.0,4.19,100.0,1.88
102.0,0.0,102.0,1.42
104.0,4.19,104.0,1.45
106.0,0.0,106.0,0.626
108.0,0.0,108.0,0.678
110.0,0.0,110.0,1.62
112.0,4.19,112.0,1.8
114.0,0.0,114.0,1.85
116.0,4.19,116.0,1.6
118.0,0.0,118.0,1.96
120.0,0.0,120.0,1.67
122.0,4.19,122.0,1.75
124.0,4.19,124.0,3.0
126.0,0.0,126.0,3.07
128.0,4.19,128.0,4.16
130.0,4.19,130.0,4.19
132.0,7.86,132.0,6.94
134.0,4.19,134.0,5.02
136.0,8.39,136.0,6.41
138.0,4.19,138.0,7.22
140.0,8.39,140.0,7.82
142.0,12.6,142.0,9.92
144.0,4.19,144.0,5.76
146.0,4.19,146.0,4.43
148.0,4.19,148.0,3.81
150.0,4.19,150.0,3.79
152.0,4.19,152.0,5.8
154.0,8.39,154.0,5.73
156.0,4.19,156.0,6.15
158.0,4.19,158.0,5.8
160.0,8.39,160.0,5.39
162.0,3.67,162.0,5.82
164.0,4.19,164.0,3.76
166.0,4.19,166.0,4.33
168.0,4.19,168.0,3.67
170.0,4.19,170.0,3.46
172.0,4.19,172.0,3.63
174.0,4.19,174.0,4.15
176.0,4.19,176.0,7.05
178.0,8.39,178.0,7.28
180.0,8.39,180.0,7.65
182.0,8.39,182.0,7.04
184.0,4.19,184.0,7.67
186.0,8.39,186.0,6.85
188.0,8.39,188.0,7.84
190.0,8.39,190.0,8.29
192.0,7.86,192.0,8.82
194.0,8.39,194.0,9.27
196.0,8.39,196.0,7.77
198.0,4.19,198.0,5.04
200.0,8.39,200.0,4.45
202.0,4.19,202.0,4.38
204.0,4.19,204.0,5.02
206.0,4.19,206.0,5.36
208.0,4.19,208.0,5.72
210.0,8.39,210.0,4.58
212.0,4.19,212.0,4.61
214.0,4.19,214.0,4.48
216.0,4.19,216.0,4.7
218.0,4.19,218.0,4.26
220.0,4.19,220.0,3.23
222.0,0.0,222.0,2.55
224.0,4.19,224.0,2.04
226.0,0.0,226.0,2.09
228.0,4.19,228.0,2.83
230.0,0.0,230.0,1.81
232.0,4.19,232.0,1.59
234.0,0.0,234.0,1.43
236.0,0.0,236.0,1.89
238.0,4.19,238.0,3.65
240.0,4.19,240.0,2.65
242.0,4.19,242.0,3.0
244.0,0.0,244.0,2.91
246.0,4.19,246.0,2.78
248.0,4.19,248.0,3.83
250.0,4.19,250.0,5.03
252.0,4.19,252.0,4.98
254.0,8.39,254.0,5.46
256.0,4.19,256.0,5.95
258.0,3.67,258.0,4.74
260.0,8.39,260.0,6.3
262.0,4.19,262.0,4.39
264.0,4.19,264.0,3.77
266.0,4.19,266.0,3.33
268.0,0.0,268.0,3.76
270.0,8.39,270.0,5.1
272.0,4.19,272.0,3.58
274.0,0.0,274.0,3.27
276.0,4.19,276.0,3.19
278.0,4.19,278.0,3.62
280.0,4.19,280.0,3.95
282.0,4.19,282.0,3.29
284.0,0.0,284.0,3.11
286.0,4.19,286.0,2.95
288.0,4.19,288.0,3.41
