senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,6.83
4.0,5.24,4.0,5.81
6.0,5.24,6.0,4.14
8.0,2.62,8.0,2.54
10.0,0.0,10.0,1.41
12.0,2.62,12.0,1.57
14.0,2.62,14.0,2.83
16.0,2.62,16.0,2.8
18.0,2.62,18.0,2.88
20.0,3.15,20.0,2.71
22.0,2.62,22.0,1.51
24.0,8.91,24.0,3.35
26.0,5.24,26.0,4.25
28.0,0.0,28.0,3.21
30.0,5.77,30.0,2.22
32.0,0.0,32.0,1.34
34.0,5.24,34.0,6.68
36.0,5.77,36.0,2.81
38.0,0.0,38.0,3.64
40.0,5.24,40.0,2.71
42.0,0.0,42.0,2.68
44.0,5.24,44.0,2.58
46.0,0.0,46.0,2.77
48.0,5.77,48.0,2.48
50.0,0.0,50.0,2.76
52.0,5.24,52.0,2.97
54.0,5.77,54.0,3.2
56.0,0.0,56.0,3.43
58.0,5.24,58.0,3.13
60.0,0.0,60.0,3.16
62.0,5.77,62.0,3.22
64.0,5.24,64.0,3.44
66.0,0.0,66.0,3.19
68.0,5.77,68.0,2.81
70.0,0.0,70.0,3.0
72.0,5.24,72.0,3.44
74.0,0.0,74.0,3.39
76.0,5.24,76.0,3.32
78.0,5.77,78.0,2.86
80.0,0.0,80.0,2.52
82.0,0.0,82.0,2.02
84.0,5.24,84.0,1.98
86.0,0.0,86.0,1.89
88.0,0.0,88.0,1.79
90.0,5.77,90.0,1.95
92.0,0.0,92.0,2.21
94.0,5.24,94.0,2.39
96.0,0.0,96.0,2.44
98.0,5.77,98.0,2.69
100.0,0.0,100.0,2.1
102.0,0.0,102.0,2.46
104.0,5.24,104.0,2.58
106.0,0.0,106.0,2.62
108.0,5.24,108.0,2.61
110.0,0.0,110.0,2.88
112.0,5.77,112.0,2.61
114.0,0.0,114.0,2.27
116.0,5.24,116.0,2.22
118.0,0.0,118.0,2.06
120.0,0.0,120.0,2.41
122.0,5.77,122.0,2.87
124.0,5.24,124.0,3.23
126.0,0.0,126.0,3.31
128.0,5.77,128.0,3.1
130.0,0.0,130.0,2.81
132.0,5.24,132.0,2.75
134.0,0.0,134.0,2.57
136.0,5.77,136.0,2.58
138.0,0.0,138.0,2.37
140.0,5.24,140.0,2.68
142.0,0.0,142.0,2.86
144.0,5.24,144.0,2.58
146.0,0.0,146.0,2.34
148.0,0.0,148.0,2.14
150.0,5.77,150.0,2.15
