senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.09
4.0,5.24,4.0,4.88
6.0,2.62,6.0,2.79
8.0,2.1,8.0,2.97
10.0,4.72,10.0,4.49
12.0,1.57,12.0,1.3
14.0,1.05,14.0,0.458
16.0,0.0,16.0,0.313
18.0,0.524,18.0,0.266
20.0,1.05,20.0,1.55
22.0,1.57,22.0,1.36
24.0,1.57,24.0,1.64
26.0,1.57,26.0,1.67
28.0,2.62,28.0,2.55
30.0,3.15,30.0,3.94
32.0,3.15,32.0,2.66
34.0,2.62,34.0,2.46
36.0,3.15,36.0,2.57
38.0,2.1,38.0,2.52
40.0,2.62,40.0,2.85
42.0,3.67,42.0,3.82
44.0,4.19,44.0,3.6
46.0,3.67,46.0,4.32
48.0,4.72,48.0,4.34
50.0,4.72,50.0,5.0
52.0,4.72,52.0,5.19
54.0,5.24,54.0,4.89
56.0,4.19,56.0,3.88
58.0,3.67,58.0,4.22
60.0,4.19,60.0,3.51
62.0,3.15,62.0,3.06
64.0,3.67,64.0,4.23
66.0,2.62,66.0,2.32
68.0,2.1,68.0,2.27
70.0,2.62,70.0,1.87
72.0,1.57,72.0,1.89
74.0,2.1,74.0,2.24
76.0,3.15,76.0,3.68
78.0,3.15,78.0,2.97
80.0,3.15,80.0,3.19
82.0,3.15,82.0,2.62
84.0,3.15,84.0,3.28
86.0,2.1,86.0,1.99
88.0,1.57,88.0,1.62
90.0,1.57,90.0,1.6
92.0,1.57,92.0,2.0
94.0,2.62,94.0,2.26
96.0,3.67,96.0,3.68
98.0,4.19,98.0,4.1
100.0,5.24,100.0,5.34
102.0,4.19,102.0,3.84
104.0,3.67,104.0,3.53
106.0,2.62,106.0,2.63
108.0,1.57,108.0,1.59
110.0,1.57,110.0,1.21
112.0,0.524,112.0,1.25
114.0,1.57,114.0,1.63
116.0,2.1,116.0,2.16
118.0,1.57,118.0,1.97
120.0,2.62,120.0,1.97
122.0,3.15,122.0,2.85
124.0,2.1,124.0,2.58
126.0,1.57,126.0,1.52
128.0,1.05,128.0,1.1
130.0,0.524,130.0,0.718
132.0,1.05,132.0,0.724
134.0,1.57,134.0,1.34
136.0,1.57,136.0,2.04
138.0,2.1,138.0,2.33
140.0,3.15,140.0,2.61
142.0,2.62,142.0,2.66
144.0,3.15,144.0,3.28
146.0,2.1,146.0,2.13
148.0,2.62,148.0,2.07
150.0,1.57,150.0,2.07
152.0,2.1,152.0,2.38
154.0,4.19,154.0,3.39
156.0,3.15,156.0,3.04
158.0,2.62,158.0,3.22
160.0,3.15,160.0,3.34
162.0,3.15,162.0,3.39
164.0,4.19,164.0,3.61
166.0,3.15,166.0,3.07
168.0,2.1,168.0,2.57
170.0,2.62,170.0,2.48
172.0,3.15,172.0,2.43
174.0,3.15,174.0,3.95
176.0,4.72,176.0,4.0
178.0,3.67,178.0,3.95
180.0,4.19,180.0,4.24
182.0,4.72,182.0,4.41
184.0,3.67,184.0,4.19
186.0,3.67,186.0,4.04
