senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,9.04
4.0,4.19,4.0,3.24
6.0,2.1,6.0,1.68
8.0,0.0,8.0,1.16
10.0,2.1,10.0,1.52
12.0,2.1,12.0,1.8
14.0,2.1,14.0,1.73
16.0,0.0,16.0,1.78
18.0,2.1,18.0,1.93
20.0,2.1,20.0,1.04
22.0,0.0,22.0,1.0
24.0,2.1,24.0,0.62
26.0,0.0,26.0,0.515
28.0,0.0,28.0,0.197
30.0,0.0,30.0,0.568
32.0,2.1,32.0,1.66
34.0,2.1,34.0,2.04
36.0,2.1,36.0,1.93
38.0,2.1,38.0,1.92
40.0,0.0,40.0,1.33
42.0,2.1,42.0,1.58
44.0,2.1,44.0,1.31
46.0,2.1,46.0,1.49
48.0,2.1,48.0,2.99
50.0,2.62,50.0,1.86
52.0,0.0,52.0,1.67
54.0,2.62,54.0,1.47
56.0,2.1,56.0,2.61
58.0,2.62,58.0,2.47
60.0,2.1,60.0,2.86
62.0,2.62,62.0,2.3
64.0,2.1,64.0,1.93
66.0,2.62,66.0,1.59
68.0,2.1,68.0,2.89
70.0,2.62,70.0,1.56
72.0,2.1,72.0,2.65
74.0,2.62,74.0,1.77
76.0,0.0,76.0,1.67
78.0,2.1,78.0,2.4
80.0,7.34,80.0,5.24
82.0,2.1,82.0,2.92
84.0,2.1,84.0,2.18
86.0,0.0,86.0,1.49
88.0,2.62,88.0,1.45
90.0,4.72,90.0,3.78
92.0,0.0,92.0,1.73
94.0,2.1,94.0,0.973
96.0,0.0,96.0,0.857
98.0,2.62,98.0,0.683
100.0,0.0,100.0,0.886
102.0,4.72,102.0,4.21
104.0,2.1,104.0,2.76
106.0,2.62,106.0,2.53
108.0,2.1,108.0,2.23
110.0,2.62,110.0,1.79
112.0,6.82,112.0,7.13
114.0,4.72,114.0,5.27
116.0,4.72,116.0,5.3
118.0,4.72,118.0,5.3
120.0,4.72,120.0,4.12
122.0,6.82,122.0,6.16
124.0,4.72,124.0,4.3
126.0,2.62,126.0,4.54
128.0,4.72,128.0,4.25
130.0,4.72,130.0,3.96
132.0,4.72,132.0,5.01
134.0,4.72,134.0,4.11
136.0,2.1,136.0,2.94
138.0,2.62,138.0,2.65
140.0,2.1,140.0,2.63
142.0,4.72,142.0,2.97
144.0,4.72,144.0,4.68
146.0,2.1,146.0,2.13
148.0,2.62,148.0,2.17
150.0,0.0,150.0,2.14
152.0,2.1,152.0,2.1
154.0,4.72,154.0,4.66
156.0,4.72,156.0,4.12
158.0,4.72,158.0,4.11
160.0,2.62,160.0,4.04
