senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.71
4.0,5.24,4.0,4.54
6.0,2.62,6.0,3.31
8.0,4.19,8.0,4.05
10.0,3.15,10.0,3.02
12.0,2.1,12.0,1.72
14.0,1.05,14.0,1.16
16.0,1.05,16.0,1.58
18.0,2.1,18.0,1.93
20.0,2.1,20.0,1.92
22.0,2.1,22.0,1.85
24.0,1.05,24.0,2.07
26.0,1.05,26.0,0.44
28.0,0.0,28.0,0.313
30.0,1.05,30.0,0.66
32.0,1.05,32.0,0.927
34.0,1.05,34.0,1.19
36.0,1.05,36.0,1.42
38.0,1.05,38.0,1.36
40.0,1.05,40.0,1.2
42.0,1.05,42.0,0.776
44.0,2.62,44.0,0.904
46.0,4.72,46.0,1.92
48.0,2.62,48.0,2.59
50.0,0.0,50.0,1.9
52.0,2.62,52.0,2.33
54.0,2.62,54.0,1.62
56.0,2.62,56.0,1.58
58.0,0.0,58.0,0.805
60.0,2.62,60.0,2.63
62.0,3.15,62.0,1.77
64.0,0.0,64.0,1.64
66.0,2.62,66.0,1.59
68.0,0.0,68.0,1.36
70.0,2.62,70.0,0.904
72.0,0.0,72.0,1.36
74.0,2.62,74.0,0.863
76.0,0.0,76.0,0.985
78.0,0.0,78.0,1.12
80.0,2.1,80.0,1.07
82.0,0.0,82.0,0.84
84.0,0.0,84.0,0.649
86.0,2.62,86.0,0.585
88.0,0.0,88.0,0.492
90.0,0.0,90.0,0.765
92.0,2.62,92.0,0.869
94.0,0.0,94.0,1.36
96.0,2.62,96.0,1.49
98.0,0.0,98.0,1.27
100.0,2.62,100.0,1.62
102.0,0.0,102.0,2.0
104.0,5.24,104.0,2.74
106.0,0.0,106.0,2.16
108.0,2.62,108.0,1.16
110.0,0.0,110.0,1.16
112.0,2.62,112.0,1.09
114.0,0.0,114.0,1.2
116.0,2.62,116.0,1.67
118.0,2.62,118.0,2.92
120.0,2.62,120.0,3.45
122.0,2.62,122.0,3.49
124.0,5.24,124.0,3.86
126.0,2.62,126.0,4.47
128.0,5.24,128.0,3.82
130.0,5.24,130.0,4.86
132.0,2.62,132.0,4.3
134.0,5.77,134.0,4.6
136.0,5.24,136.0,5.06
138.0,5.24,138.0,4.91
140.0,5.24,140.0,4.43
142.0,2.62,142.0,4.4
144.0,5.24,144.0,4.84
146.0,5.24,146.0,5.83
148.0,5.24,148.0,5.22
150.0,5.24,150.0,6.1
152.0,5.24,152.0,4.68
154.0,5.77,154.0,4.14
156.0,2.62,156.0,3.51
158.0,2.62,158.0,2.63
160.0,2.62,160.0,2.42
162.0,2.62,162.0,2.4
164.0,2.62,164.0,2.44
166.0,2.62,166.0,2.46
168.0,2.62,168.0,2.52
170.0,2.62,170.0,2.3
172.0,2.62,172.0,2.53
174.0,3.15,174.0,2.59
176.0,2.1,176.0,2.54
178.0,2.62,178.0,2.39
180.0,0.0,180.0,1.99
182.0,2.62,182.0,1.89
184.0,2.62,184.0,1.74
186.0,0.0,186.0,1.8
188.0,2.62,188.0,1.73
190.0,2.62,190.0,1.53
192.0,0.0,192.0,1.7
194.0,2.62,194.0,2.4
196.0,2.62,196.0,2.59
198.0,2.62,198.0,2.58
200.0,2.62,200.0,2.5
202.0,3.15,202.0,2.55
204.0,2.62,204.0,2.66
206.0,2.62,206.0,2.84
208.0,2.62,208.0,2.88
210.0,2.62,210.0,2.7
212.0,2.62,212.0,2.4
214.0,2.62,214.0,2.2
216.0,2.62,216.0,1.89
218.0,0.0,218.0,1.74
220.0,2.62,220.0,1.67
222.0,2.62,222.0,1.52
224.0,0.0,224.0,1.69
226.0,2.62,226.0,1.57
228.0,0.0,228.0,1.35
230.0,2.62,230.0,1.12
232.0,0.0,232.0,1.59
234.0,2.62,234.0,2.12
236.0,2.62,236.0,2.02
238.0,2.62,238.0,2.06
240.0,2.62,240.0,2.13
242.0,0.0,242.0,1.83
244.0,2.62,244.0,2.83
246.0,2.62,246.0,2.66
248.0,2.62,248.0,2.61
250.0,2.62,250.0,2.57
252.0,2.62,252.0,2.88
254.0,2.62,254.0,2.06
256.0,2.62,256.0,2.1
258.0,2.62,258.0,1.88
260.0,2.1,260.0,1.78
262.0,0.0,262.0,1.76
264.0,2.62,264.0,1.51
266.0,0.0,266.0,1.5
268.0,2.62,268.0,1.64
270.0,2.62,270.0,1.67
272.0,0.0,272.0,1.66
274.0,2.62,274.0,1.85
276.0,3.15,276.0,2.06
278.0,2.62,278.0,2.86
280.0,2.62,280.0,3.32
282.0,2.62,282.0,3.52
284.0,5.24,284.0,3.61
286.0,2.62,286.0,3.36
288.0,2.62,288.0,3.02
290.0,2.62,290.0,3.11
292.0,5.24,292.0,2.97
294.0,2.62,294.0,2.88
296.0,2.62,296.0,2.94
298.0,2.1,298.0,3.21
300.0,2.62,300.0,2.77
302.0,2.62,302.0,2.54
304.0,2.62,304.0,2.45
306.0,2.62,306.0,2.31
308.0,2.62,308.0,3.17
310.0,5.77,310.0,4.19
312.0,2.62,312.0,4.78
314.0,5.24,314.0,5.06
316.0,5.24,316.0,4.21
318.0,2.62,318.0,2.43
320.0,2.62,320.0,1.83
322.0,0.0,322.0,1.68
324.0,2.62,324.0,1.62
326.0,0.0,326.0,1.62
328.0,2.62,328.0,2.13
330.0,2.62,330.0,2.75
332.0,2.62,332.0,2.91
334.0,5.24,334.0,3.18
336.0,2.62,336.0,3.09
338.0,2.62,338.0,2.57
340.0,2.62,340.0,2.38
342.0,2.62,342.0,2.14
344.0,0.0,344.0,2.05
346.0,2.62,346.0,2.18
348.0,2.62,348.0,2.29
350.0,2.62,350.0,2.51
352.0,2.62,352.0,2.57
354.0,2.62,354.0,2.46
356.0,2.62,356.0,2.56
358.0,2.62,358.0,2.17
360.0,2.62,360.0,2.11
362.0,0.0,362.0,2.19
364.0,2.62,364.0,2.22
366.0,2.1,366.0,2.26
368.0,3.15,368.0,2.38
370.0,2.62,370.0,3.25
372.0,5.24,372.0,3.8
374.0,2.62,374.0,3.88
376.0,5.24,376.0,3.92
378.0,2.62,378.0,3.08
380.0,2.62,380.0,2.38
382.0,2.62,382.0,2.18
384.0,0.0,384.0,2.13
386.0,2.62,386.0,2.03
388.0,2.62,388.0,2.07
390.0,2.62,390.0,2.69
392.0,2.62,392.0,3.1
394.0,2.62,394.0,3.37
396.0,5.24,396.0,3.56
398.0,2.62,398.0,3.19
400.0,2.62,400.0,2.33
402.0,2.62,402.0,2.42
404.0,2.62,404.0,2.36
406.0,2.62,406.0,2.36
408.0,2.62,408.0,2.16
410.0,0.0,410.0,2.37
412.0,2.62,412.0,2.6
414.0,2.62,414.0,2.73
416.0,2.62,416.0,2.81
418.0,5.24,418.0,2.97
420.0,0.0,420.0,2.17
422.0,2.62,422.0,1.95
424.0,2.62,424.0,1.77
426.0,0.0,426.0,1.47
428.0,2.62,428.0,1.39
430.0,2.62,430.0,1.67
432.0,0.0,432.0,1.98
434.0,2.62,434.0,2.09
436.0,2.62,436.0,2.09
438.0,2.62,438.0,2.03
440.0,0.0,440.0,1.76
442.0,2.62,442.0,1.71
444.0,2.62,444.0,1.53
446.0,0.0,446.0,1.81
448.0,2.62,448.0,1.99
450.0,2.62,450.0,2.11
452.0,2.62,452.0,2.31
454.0,2.62,454.0,2.43
456.0,2.62,456.0,2.45
458.0,2.62,458.0,2.43
460.0,0.0,460.0,2.48
462.0,5.24,462.0,2.77
464.0,2.62,464.0,2.57
466.0,2.62,466.0,2.58
468.0,2.62,468.0,2.58
470.0,0.0,470.0,2.47
472.0,2.62,472.0,2.62
474.0,2.62,474.0,2.55
476.0,2.62,476.0,2.68
478.0,2.62,478.0,2.76
480.0,2.62,480.0,2.58
482.0,5.24,482.0,2.88
484.0,2.62,484.0,2.59
486.0,2.62,486.0,2.62
488.0,2.62,488.0,2.62
490.0,2.62,490.0,2.54
492.0,0.0,492.0,2.32
494.0,2.62,494.0,2.54
496.0,2.62,496.0,2.58
498.0,2.62,498.0,2.71
500.0,2.62,500.0,2.91
502.0,5.24,502.0,2.84
504.0,0.0,504.0,2.28
506.0,2.62,506.0,2.69
508.0,2.62,508.0,2.57
510.0,2.62,510.0,2.54
512.0,2.62,512.0,2.59
514.0,2.62,514.0,2.8
516.0,5.24,516.0,2.95
518.0,0.0,518.0,2.31
520.0,2.62,520.0,2.61
522.0,5.24,522.0,3.06
524.0,2.62,524.0,3.74
526.0,2.62,526.0,3.67
528.0,5.24,528.0,3.79
530.0,2.62,530.0,3.79
532.0,5.24,532.0,3.53
534.0,2.62,534.0,3.31
536.0,2.62,536.0,2.76
538.0,2.62,538.0,2.54
540.0,2.62,540.0,2.5
542.0,2.62,542.0,2.46
544.0,2.62,544.0,2.64
546.0,2.62,546.0,2.06
548.0,0.0,548.0,1.92
550.0,2.62,550.0,1.91
552.0,2.62,552.0,1.84
554.0,2.62,554.0,2.17
556.0,0.0,556.0,1.9
558.0,2.62,558.0,1.91
560.0,3.15,560.0,1.9
562.0,0.0,562.0,1.88
564.0,2.62,564.0,2.21
566.0,2.62,566.0,2.1
568.0,2.62,568.0,2.0
570.0,2.62,570.0,2.0
