senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,3.55
4.0,7.86,4.0,5.39
6.0,4.19,6.0,4.71
8.0,3.67,8.0,3.83
10.0,4.19,10.0,2.34
12.0,0.0,12.0,1.25
14.0,4.19,14.0,2.53
16.0,0.0,16.0,2.69
18.0,4.19,18.0,3.0
20.0,4.19,20.0,2.94
22.0,0.0,22.0,2.84
24.0,3.67,24.0,2.47
26.0,4.19,26.0,2.36
28.0,0.0,28.0,1.7
30.0,5.24,30.0,3.2
32.0,4.72,32.0,2.79
34.0,0.0,34.0,2.37
36.0,0.0,36.0,1.59
38.0,6.29,38.0,3.37
40.0,0.0,40.0,2.67
42.0,4.72,42.0,2.18
44.0,0.0,44.0,1.49
46.0,5.24,46.0,1.92
48.0,0.0,48.0,2.04
50.0,0.0,50.0,1.16
52.0,4.72,52.0,1.93
54.0,0.0,54.0,2.33
56.0,0.0,56.0,1.87
58.0,5.24,58.0,1.59
60.0,0.0,60.0,1.05
62.0,0.0,62.0,1.6
64.0,4.72,64.0,2.07
66.0,0.0,66.0,1.94
68.0,0.0,68.0,1.7
70.0,4.72,70.0,1.45
72.0,0.0,72.0,1.55
74.0,0.0,74.0,1.96
76.0,5.24,76.0,2.02
78.0,0.0,78.0,1.92
80.0,4.72,80.0,1.82
82.0,0.0,82.0,1.51
84.0,0.0,84.0,1.42
86.0,5.24,86.0,1.36
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.17
92.0,0.0,92.0,0.99
94.0,4.72,94.0,1.29
96.0,0.0,96.0,1.29
98.0,0.0,98.0,1.36
100.0,0.0,100.0,1.36
102.0,5.24,102.0,1.33
104.0,0.0,104.0,1.36
106.0,0.0,106.0,1.8
108.0,4.72,108.0,1.91
110.0,0.0,110.0,2.14
112.0,0.0,112.0,2.32
114.0,5.24,114.0,1.88
116.0,0.0,116.0,2.21
118.0,4.72,118.0,2.25
120.0,0.0,120.0,2.3
122.0,4.72,122.0,2.24
124.0,0.0,124.0,2.43
126.0,4.72,126.0,1.8
128.0,0.0,128.0,1.95
130.0,0.0,130.0,1.98
132.0,5.24,132.0,1.97
134.0,0.0,134.0,1.89
136.0,0.0,136.0,1.73
138.0,4.72,138.0,2.55
140.0,5.24,140.0,3.22
142.0,0.0,142.0,4.0
144.0,4.72,144.0,4.25
146.0,5.24,146.0,3.49
148.0,4.72,148.0,3.49
150.0,0.0,150.0,3.64
152.0,5.24,152.0,3.57
154.0,4.72,154.0,3.61
156.0,0.0,156.0,2.86
158.0,4.72,158.0,3.57
160.0,5.24,160.0,4.03
162.0,4.72,162.0,4.4
164.0,5.24,164.0,4.78
166.0,4.72,166.0,4.18
168.0,0.0,168.0,3.59
170.0,5.24,170.0,3.01
172.0,4.72,172.0,2.63
174.0,0.0,174.0,2.37
176.0,5.24,176.0,2.28
178.0,0.0,178.0,2.04
180.0,0.0,180.0,2.67
182.0,4.72,182.0,2.88
184.0,4.72,184.0,3.05
186.0,0.0,186.0,3.22
188.0,5.24,188.0,2.5
190.0,0.0,190.0,3.09
192.0,4.72,192.0,3.33
194.0,5.24,194.0,3.29
196.0,0.0,196.0,3.31
198.0,4.72,198.0,2.62
200.0,5.24,200.0,3.21
202.0,0.0,202.0,2.74
204.0,4.72,204.0,2.61
206.0,0.0,206.0,2.46
208.0,5.24,208.0,2.17
210.0,0.0,210.0,2.76
212.0,4.72,212.0,3.1
214.0,0.0,214.0,3.41
216.0,4.72,216.0,3.72
218.0,5.24,218.0,4.26
220.0,4.72,220.0,4.04
222.0,5.24,222.0,4.27
224.0,4.72,224.0,4.67
226.0,5.24,226.0,5.29
228.0,4.72,228.0,5.21
230.0,5.24,230.0,3.48
232.0,0.0,232.0,3.13
234.0,4.72,234.0,2.5
236.0,0.0,236.0,2.29
238.0,4.72,238.0,2.35
240.0,0.0,240.0,2.35
242.0,5.24,242.0,1.73
244.0,0.0,244.0,1.4
246.0,0.0,246.0,1.3
248.0,0.0,248.0,1.31
250.0,4.72,250.0,1.25
252.0,0.0,252.0,1.39
254.0,0.0,254.0,1.48
256.0,0.0,256.0,1.52
258.0,5.24,258.0,1.48
260.0,0.0,260.0,1.37
262.0,0.0,262.0,1.92
264.0,4.72,264.0,1.96
266.0,0.0,266.0,1.92
268.0,5.24,268.0,1.71
270.0,0.0,270.0,1.6
272.0,0.0,272.0,1.72
274.0,4.72,274.0,1.66
276.0,0.0,276.0,1.67
278.0,0.0,278.0,1.47
280.0,0.0,280.0,1.41
282.0,5.24,282.0,1.52
284.0,0.0,284.0,1.52
286.0,0.0,286.0,1.55
288.0,4.72,288.0,1.58
290.0,0.0,290.0,1.6
292.0,0.0,292.0,1.69
294.0,4.72,294.0,1.48
296.0,0.0,296.0,1.47
298.0,0.0,298.0,1.48
300.0,5.24,300.0,1.41
302.0,0.0,302.0,1.21
304.0,0.0,304.0,1.18
306.0,0.0,306.0,1.18
308.0,4.72,308.0,1.15
310.0,0.0,310.0,1.09
312.0,0.0,312.0,1.25
314.0,0.0,314.0,1.38
316.0,5.24,316.0,1.58
318.0,0.0,318.0,1.54
320.0,0.0,320.0,1.54
322.0,4.72,322.0,1.57
324.0,0.0,324.0,1.85
326.0,0.0,326.0,1.96
328.0,5.24,328.0,1.92
330.0,0.0,330.0,1.91
332.0,0.0,332.0,1.62
334.0,4.72,334.0,1.56
336.0,0.0,336.0,1.46
338.0,0.0,338.0,1.3
340.0,5.24,340.0,1.3
342.0,0.0,342.0,1.33
344.0,0.0,344.0,1.41
346.0,0.0,346.0,1.38
348.0,4.72,348.0,1.37
350.0,0.0,350.0,1.36
352.0,0.0,352.0,1.19
354.0,0.0,354.0,1.15
356.0,4.72,356.0,1.19
358.0,0.0,358.0,1.16
360.0,0.0,360.0,1.14
362.0,0.0,362.0,1.0
364.0,5.24,364.0,1.36
366.0,0.0,366.0,1.55
368.0,0.0,368.0,1.71
370.0,4.72,370.0,1.98
372.0,0.0,372.0,1.78
374.0,0.0,374.0,2.06
376.0,5.24,376.0,2.2
378.0,0.0,378.0,2.29
380.0,4.72,380.0,2.4
382.0,0.0,382.0,2.22
384.0,5.24,384.0,2.41
386.0,0.0,386.0,2.57
388.0,4.72,388.0,2.46
390.0,0.0,390.0,2.33
392.0,5.24,392.0,2.2
394.0,0.0,394.0,1.79
396.0,0.0,396.0,2.03
398.0,4.72,398.0,1.87
400.0,0.0,400.0,1.83
402.0,4.72,402.0,1.74
404.0,0.0,404.0,1.57
406.0,0.0,406.0,2.22
408.0,5.24,408.0,2.59
410.0,0.0,410.0,3.32
412.0,4.72,412.0,4.05
414.0,5.24,414.0,4.63
416.0,4.72,416.0,3.91
418.0,5.24,418.0,4.73
420.0,4.72,420.0,4.64
422.0,5.24,422.0,4.46
424.0,4.72,424.0,4.58
426.0,0.0,426.0,3.58
428.0,4.72,428.0,4.6
430.0,5.24,430.0,4.25
432.0,4.72,432.0,4.19
434.0,5.24,434.0,4.22
436.0,4.72,436.0,3.49
438.0,0.0,438.0,2.83
440.0,5.24,440.0,2.15
442.0,0.0,442.0,1.85
444.0,0.0,444.0,1.63
446.0,4.72,446.0,1.47
448.0,0.0,448.0,2.04
450.0,5.24,450.0,2.33
452.0,0.0,452.0,2.69
454.0,4.72,454.0,2.77
456.0,0.0,456.0,2.6
458.0,4.72,458.0,2.39
460.0,0.0,460.0,2.43
462.0,5.24,462.0,2.09
464.0,0.0,464.0,1.9
466.0,0.0,466.0,1.92
468.0,4.72,468.0,1.73
470.0,0.0,470.0,2.1
472.0,5.24,472.0,2.1
474.0,0.0,474.0,2.06
476.0,0.0,476.0,2.05
478.0,4.72,478.0,1.79
480.0,0.0,480.0,2.32
482.0,5.24,482.0,2.74
484.0,0.0,484.0,2.95
486.0,4.72,486.0,3.19
488.0,0.0,488.0,2.44
490.0,5.24,490.0,2.26
492.0,0.0,492.0,2.33
494.0,4.72,494.0,2.14
496.0,0.0,496.0,2.04
498.0,4.72,498.0,1.78
500.0,0.0,500.0,2.25
