senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,4.71
4.0,7.86,4.0,7.8
6.0,7.34,6.0,7.05
8.0,3.67,8.0,4.75
10.0,3.67,10.0,4.28
12.0,3.67,12.0,3.02
14.0,3.67,14.0,1.97
16.0,0.0,16.0,1.14
18.0,0.0,18.0,0.886
20.0,0.0,20.0,0.597
22.0,0.0,22.0,0.933
24.0,3.67,24.0,1.23
26.0,0.0,26.0,1.36
28.0,0.0,28.0,1.19
30.0,3.67,30.0,1.45
32.0,0.0,32.0,1.36
34.0,0.0,34.0,0.747
36.0,3.67,36.0,1.75
38.0,0.0,38.0,2.06
40.0,3.67,40.0,1.91
42.0,0.0,42.0,2.24
44.0,3.67,44.0,1.99
46.0,3.67,46.0,1.9
48.0,0.0,48.0,2.01
50.0,3.67,50.0,2.09
52.0,0.0,52.0,1.03
54.0,0.0,54.0,1.83
56.0,3.67,56.0,1.88
58.0,3.67,58.0,1.77
60.0,0.0,60.0,1.91
62.0,3.67,62.0,1.42
64.0,0.0,64.0,1.67
66.0,3.67,66.0,2.24
68.0,0.0,68.0,2.54
70.0,3.67,70.0,2.54
72.0,3.67,72.0,2.99
74.0,0.0,74.0,2.07
76.0,3.67,76.0,2.05
78.0,3.15,78.0,2.3
80.0,0.0,80.0,2.44
82.0,3.67,82.0,2.4
84.0,0.0,84.0,2.22
86.0,3.67,86.0,2.64
88.0,3.67,88.0,3.06
90.0,3.67,90.0,3.13
92.0,3.67,92.0,3.1
94.0,3.67,94.0,2.75
96.0,0.0,96.0,2.32
98.0,3.67,98.0,2.12
100.0,0.0,100.0,1.89
102.0,3.67,102.0,1.79
104.0,0.0,104.0,1.64
106.0,3.67,106.0,1.63
108.0,0.0,108.0,1.61
110.0,3.67,110.0,1.55
112.0,0.0,112.0,1.56
114.0,0.0,114.0,1.55
116.0,3.67,116.0,1.46
118.0,0.0,118.0,1.59
120.0,3.67,120.0,1.6
122.0,0.0,122.0,1.61
124.0,3.67,124.0,1.62
126.0,0.0,126.0,1.34
128.0,0.0,128.0,1.5
130.0,3.67,130.0,1.49
132.0,0.0,132.0,1.47
134.0,3.67,134.0,1.52
136.0,0.0,136.0,1.72
138.0,3.67,138.0,2.32
140.0,0.0,140.0,2.5
142.0,3.67,142.0,2.68
144.0,3.67,144.0,2.81
146.0,3.67,146.0,2.43
148.0,0.0,148.0,2.65
150.0,3.67,150.0,2.59
152.0,3.67,152.0,2.61
154.0,0.0,154.0,2.58
156.0,3.67,156.0,2.26
158.0,3.67,158.0,2.57
160.0,0.0,160.0,2.71
162.0,3.67,162.0,2.73
164.0,3.15,164.0,2.86
166.0,3.67,166.0,2.29
168.0,0.0,168.0,3.04
170.0,3.67,170.0,3.36
172.0,3.67,172.0,3.64
174.0,3.67,174.0,3.82
176.0,3.67,176.0,3.23
178.0,3.67,178.0,3.09
180.0,3.67,180.0,2.66
182.0,3.67,182.0,2.54
184.0,0.0,184.0,2.32
186.0,3.67,186.0,2.47
188.0,3.67,188.0,2.64
190.0,0.0,190.0,3.18
192.0,3.67,192.0,3.72
194.0,7.34,194.0,4.05
196.0,3.67,196.0,4.26
198.0,3.67,198.0,3.16
200.0,3.67,200.0,4.49
202.0,3.67,202.0,4.61
204.0,3.67,204.0,4.73
206.0,7.34,206.0,4.93
208.0,3.67,208.0,3.66
210.0,3.67,210.0,4.36
212.0,3.67,212.0,4.0
214.0,3.67,214.0,3.86
216.0,3.15,216.0,3.99
218.0,3.67,218.0,3.7
220.0,3.67,220.0,2.59
222.0,3.67,222.0,2.38
224.0,0.0,224.0,1.98
226.0,3.67,226.0,1.79
228.0,0.0,228.0,1.62
230.0,0.0,230.0,1.33
232.0,3.67,232.0,2.03
234.0,3.67,234.0,2.27
236.0,0.0,236.0,2.18
238.0,3.67,238.0,2.18
240.0,0.0,240.0,1.64
242.0,3.67,242.0,1.74
244.0,0.0,244.0,1.71
246.0,3.67,246.0,1.52
248.0,0.0,248.0,1.36
250.0,0.0,250.0,1.28
252.0,3.67,252.0,1.75
254.0,0.0,254.0,2.1
256.0,3.67,256.0,2.2
258.0,3.67,258.0,2.17
260.0,0.0,260.0,2.18
262.0,3.67,262.0,1.8
264.0,0.0,264.0,1.75
266.0,3.67,266.0,1.77
268.0,0.0,268.0,1.87
270.0,3.67,270.0,1.66
272.0,0.0,272.0,1.37
274.0,3.67,274.0,1.8
276.0,0.0,276.0,2.15
278.0,3.67,278.0,2.42
280.0,0.0,280.0,2.64
282.0,3.67,282.0,2.53
284.0,3.67,284.0,3.46
286.0,3.67,286.0,3.98
288.0,3.67,288.0,4.66
290.0,7.34,290.0,4.99
292.0,3.67,292.0,4.11
294.0,3.15,294.0,4.11
296.0,3.67,296.0,3.97
298.0,3.67,298.0,3.78
300.0,3.67,300.0,3.6
302.0,3.67,302.0,3.12
304.0,3.67,304.0,3.7
306.0,3.67,306.0,3.82
308.0,3.67,308.0,3.82
310.0,3.67,310.0,3.86
312.0,3.67,312.0,3.56
314.0,3.67,314.0,4.51
316.0,7.34,316.0,4.8
318.0,3.67,318.0,5.3
320.0,7.34,320.0,5.61
322.0,3.67,322.0,4.98
324.0,3.67,324.0,5.06
326.0,7.34,326.0,5.1
328.0,3.67,328.0,5.21
330.0,7.34,330.0,5.18
332.0,3.67,332.0,4.99
334.0,3.67,334.0,4.47
336.0,6.82,336.0,5.06
338.0,3.67,338.0,4.68
340.0,3.67,340.0,4.55
342.0,3.67,342.0,4.37
344.0,3.67,344.0,3.93
346.0,7.34,346.0,4.44
348.0,3.67,348.0,4.25
350.0,3.67,350.0,4.24
352.0,3.67,352.0,4.26
354.0,3.67,354.0,3.6
356.0,3.67,356.0,4.22
358.0,3.67,358.0,4.18
360.0,7.34,360.0,3.96
362.0,3.67,362.0,3.87
364.0,0.0,364.0,3.3
366.0,7.34,366.0,3.87
368.0,3.67,368.0,4.23
370.0,3.67,370.0,4.81
372.0,3.67,372.0,5.54
374.0,7.34,374.0,5.24
376.0,3.67,376.0,4.01
378.0,3.15,378.0,3.46
380.0,3.67,380.0,2.88
382.0,3.67,382.0,2.54
384.0,0.0,384.0,2.33
386.0,3.67,386.0,2.42
388.0,3.67,388.0,2.42
390.0,0.0,390.0,2.56
392.0,3.67,392.0,2.54
394.0,3.67,394.0,2.39
396.0,0.0,396.0,2.18
398.0,3.67,398.0,2.3
400.0,0.0,400.0,2.31
402.0,3.67,402.0,2.24
404.0,3.67,404.0,2.23
