senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.49
4.0,2.1,4.0,2.53
6.0,2.1,6.0,1.37
8.0,1.05,8.0,1.33
10.0,1.05,10.0,0.776
12.0,1.05,12.0,0.817
14.0,1.57,14.0,1.42
16.0,1.05,16.0,1.54
18.0,1.05,18.0,1.62
20.0,1.57,20.0,0.799
22.0,0.0,22.0,0.394
24.0,1.05,24.0,0.382
26.0,0.0,26.0,0.66
28.0,3.15,28.0,1.24
30.0,1.57,30.0,1.59
32.0,1.57,32.0,1.4
34.0,0.0,34.0,1.08
36.0,1.57,36.0,0.695
38.0,0.0,38.0,0.614
40.0,1.57,40.0,0.51
42.0,0.0,42.0,1.05
44.0,1.57,44.0,0.875
46.0,0.0,46.0,0.794
48.0,1.57,48.0,0.753
50.0,0.0,50.0,0.649
52.0,1.57,52.0,0.805
54.0,0.0,54.0,1.13
56.0,1.57,56.0,0.869
58.0,1.57,58.0,1.14
60.0,0.0,60.0,1.3
62.0,1.57,62.0,1.29
64.0,1.57,64.0,1.95
66.0,3.15,66.0,2.35
68.0,2.62,68.0,3.08
70.0,3.15,70.0,3.85
72.0,4.72,72.0,3.76
74.0,3.15,74.0,4.11
76.0,4.72,76.0,3.98
78.0,3.15,78.0,3.43
80.0,3.15,80.0,3.68
82.0,5.24,82.0,3.63
84.0,3.15,84.0,3.59
86.0,3.15,86.0,2.84
88.0,3.15,88.0,2.54
90.0,1.57,90.0,2.28
92.0,3.15,92.0,2.59
94.0,1.57,94.0,3.16
96.0,4.19,96.0,3.3
98.0,3.15,98.0,3.53
100.0,3.15,100.0,3.79
102.0,5.24,102.0,4.02
104.0,3.15,104.0,2.77
106.0,1.57,106.0,2.12
108.0,1.57,108.0,1.91
110.0,1.57,110.0,1.84
112.0,3.15,112.0,1.6
114.0,0.0,114.0,1.34
116.0,3.15,116.0,2.22
118.0,1.57,118.0,2.66
120.0,3.15,120.0,3.08
122.0,3.15,122.0,3.28
124.0,3.15,124.0,2.7
126.0,3.15,126.0,3.03
128.0,3.67,128.0,2.77
130.0,1.05,130.0,2.77
132.0,3.15,132.0,2.66
134.0,3.15,134.0,2.11
136.0,2.62,136.0,2.69
138.0,4.72,138.0,3.25
140.0,3.15,140.0,3.8
142.0,6.29,142.0,4.17
144.0,3.67,144.0,4.62
146.0,6.82,146.0,4.52
148.0,3.15,148.0,4.86
150.0,3.67,150.0,5.0
152.0,6.29,152.0,5.02
154.0,3.67,154.0,3.47
156.0,3.15,156.0,3.06
158.0,3.67,158.0,2.8
160.0,3.15,160.0,2.48
162.0,0.0,162.0,2.36
164.0,3.67,164.0,2.04
166.0,3.15,166.0,2.08
168.0,0.0,168.0,1.85
170.0,3.67,170.0,1.79
172.0,0.0,172.0,1.8
174.0,3.15,174.0,1.72
176.0,0.0,176.0,1.84
178.0,3.67,178.0,2.34
180.0,3.15,180.0,2.72
182.0,3.67,182.0,3.19
184.0,3.15,184.0,3.59
186.0,3.15,186.0,2.7
188.0,0.0,188.0,2.42
190.0,3.67,190.0,2.18
192.0,3.15,192.0,1.96
194.0,0.0,194.0,1.86
196.0,3.67,196.0,1.73
198.0,0.0,198.0,2.24
200.0,3.15,200.0,2.64
202.0,3.67,202.0,2.81
204.0,3.15,204.0,3.16
206.0,0.0,206.0,2.51
208.0,3.67,208.0,2.94
210.0,3.15,210.0,2.77
212.0,3.67,212.0,2.75
214.0,3.15,214.0,2.76
216.0,3.67,216.0,2.51
218.0,0.0,218.0,2.44
220.0,3.15,220.0,2.18
222.0,3.67,222.0,2.04
224.0,0.0,224.0,1.98
226.0,3.15,226.0,1.98
228.0,0.0,228.0,2.06
230.0,3.15,230.0,2.79
232.0,3.67,232.0,3.34
234.0,3.15,234.0,4.18
236.0,6.82,236.0,4.91
238.0,3.67,238.0,4.24
240.0,6.82,240.0,6.04
242.0,6.82,242.0,6.47
244.0,3.15,244.0,6.29
246.0,6.82,246.0,6.24
248.0,6.82,248.0,4.71
250.0,3.15,250.0,3.74
252.0,3.67,252.0,2.92
254.0,3.15,254.0,2.42
256.0,0.0,256.0,2.37
258.0,3.67,258.0,2.24
260.0,3.15,260.0,3.21
262.0,3.67,262.0,3.81
264.0,3.15,264.0,4.21
266.0,3.67,266.0,4.69
268.0,6.82,268.0,4.32
270.0,3.15,270.0,3.42
272.0,3.15,272.0,2.83
274.0,0.0,274.0,2.43
276.0,3.67,276.0,2.2
278.0,3.15,278.0,2.13
280.0,0.0,280.0,1.64
282.0,3.67,282.0,1.44
284.0,0.0,284.0,1.25
286.0,0.0,286.0,1.14
288.0,3.15,288.0,1.18
290.0,0.0,290.0,0.863
292.0,0.0,292.0,0.724
294.0,0.0,294.0,0.66
296.0,3.67,296.0,0.643
298.0,0.0,298.0,0.654
300.0,0.0,300.0,0.597
302.0,0.0,302.0,0.637
304.0,0.0,304.0,0.649
306.0,3.15,306.0,0.666
308.0,0.0,308.0,0.672
310.0,0.0,310.0,0.654
312.0,0.0,312.0,0.724
314.0,0.0,314.0,0.747
316.0,3.67,316.0,0.799
318.0,0.0,318.0,0.863
320.0,0.0,320.0,0.875
322.0,0.0,322.0,0.759
324.0,3.15,324.0,0.776
326.0,0.0,326.0,0.765
328.0,0.0,328.0,0.753
330.0,0.0,330.0,0.718
332.0,0.0,332.0,0.649
334.0,3.67,334.0,0.712
336.0,0.0,336.0,0.689
338.0,0.0,338.0,0.701
340.0,0.0,340.0,0.747
342.0,3.15,342.0,1.13
344.0,0.0,344.0,1.63
346.0,3.67,346.0,2.26
348.0,0.0,348.0,2.64
350.0,3.15,350.0,3.06
352.0,3.15,352.0,2.02
354.0,3.67,354.0,1.96
356.0,0.0,356.0,1.69
358.0,3.15,358.0,1.52
360.0,0.0,360.0,1.48
362.0,0.0,362.0,1.51
364.0,3.67,364.0,1.69
366.0,0.0,366.0,1.69
368.0,3.15,368.0,1.64
370.0,0.0,370.0,1.65
372.0,3.67,372.0,1.39
374.0,0.0,374.0,1.31
376.0,3.15,376.0,1.26
378.0,0.0,378.0,1.29
380.0,0.0,380.0,1.27
382.0,3.67,382.0,1.23
384.0,0.0,384.0,1.01
386.0,0.0,386.0,0.77
388.0,0.0,388.0,0.654
390.0,3.15,390.0,0.666
392.0,0.0,392.0,0.689
394.0,0.0,394.0,0.788
396.0,0.0,396.0,0.811
398.0,3.67,398.0,0.817
400.0,0.0,400.0,0.828
402.0,0.0,402.0,0.869
404.0,0.0,404.0,0.782
406.0,0.0,406.0,0.788
408.0,3.15,408.0,0.782
410.0,0.0,410.0,0.765
412.0,0.0,412.0,0.782
414.0,0.0,414.0,0.776
416.0,3.67,416.0,0.863
418.0,0.0,418.0,1.1
420.0,0.0,420.0,1.55
422.0,3.15,422.0,1.67
424.0,0.0,424.0,1.42
426.0,3.15,426.0,1.49
428.0,0.0,428.0,1.36
430.0,3.67,430.0,1.29
432.0,0.0,432.0,1.27
434.0,0.0,434.0,1.46
436.0,3.15,436.0,1.55
438.0,0.0,438.0,1.56
440.0,3.67,440.0,1.49
442.0,0.0,442.0,1.51
444.0,3.15,444.0,1.52
446.0,0.0,446.0,1.58
448.0,3.67,448.0,1.48
450.0,0.0,450.0,1.29
452.0,0.0,452.0,1.24
454.0,3.15,454.0,1.3
456.0,0.0,456.0,1.32
458.0,0.0,458.0,1.32
460.0,3.67,460.0,1.37
462.0,0.0,462.0,1.41
464.0,3.15,464.0,1.29
466.0,0.0,466.0,1.3
468.0,0.0,468.0,1.31
470.0,3.67,470.0,1.32
472.0,0.0,472.0,1.32
474.0,3.15,474.0,1.2
476.0,0.0,476.0,1.55
478.0,0.0,478.0,1.82
480.0,3.67,480.0,1.89
482.0,3.15,482.0,1.91
484.0,0.0,484.0,1.75
486.0,3.67,486.0,2.57
488.0,3.15,488.0,3.22
490.0,3.15,490.0,4.14
492.0,3.67,492.0,5.03
494.0,6.82,494.0,4.86
496.0,3.15,496.0,2.99
498.0,0.0,498.0,2.1
500.0,3.67,500.0,2.14
502.0,3.15,502.0,2.03
504.0,0.0,504.0,2.05
506.0,3.67,506.0,2.55
508.0,3.15,508.0,3.89
510.0,6.82,510.0,5.22
512.0,3.67,512.0,4.69
514.0,3.15,514.0,4.76
516.0,6.82,516.0,3.47
518.0,0.0,518.0,3.01
520.0,3.15,520.0,2.48
522.0,3.67,522.0,2.15
524.0,0.0,524.0,1.98
526.0,3.15,526.0,2.06
528.0,3.67,528.0,3.47
530.0,3.15,530.0,4.7
532.0,6.82,532.0,5.66
534.0,6.82,534.0,6.42
536.0,3.67,536.0,5.13
538.0,6.29,538.0,3.56
540.0,0.0,540.0,2.77
542.0,3.67,542.0,2.4
544.0,3.15,544.0,2.19
546.0,0.0,546.0,2.02
548.0,3.67,548.0,3.02
550.0,3.15,550.0,4.21
552.0,6.82,552.0,5.17
554.0,3.67,554.0,5.73
556.0,6.82,556.0,6.65
558.0,6.82,558.0,6.72
560.0,6.29,560.0,5.8
562.0,6.82,562.0,4.96
564.0,3.67,564.0,4.76
566.0,3.15,566.0,4.03
568.0,6.82,568.0,4.85
570.0,3.67,570.0,3.84
572.0,3.15,572.0,3.41
574.0,3.67,574.0,3.15
576.0,3.15,576.0,2.76
578.0,0.0,578.0,2.99
580.0,3.67,580.0,2.9
582.0,3.15,582.0,2.75
584.0,3.15,584.0,2.56
586.0,3.67,586.0,2.33
588.0,0.0,588.0,2.37
590.0,3.15,590.0,2.26
592.0,3.67,592.0,2.29
594.0,0.0,594.0,2.09
596.0,3.15,596.0,1.97
598.0,0.0,598.0,1.95
600.0,3.67,600.0,3.17
602.0,6.82,602.0,4.05
604.0,3.15,604.0,4.4
606.0,3.67,606.0,4.68
608.0,3.15,608.0,3.75
610.0,3.67,610.0,3.89
612.0,6.82,612.0,3.74
614.0,3.15,614.0,3.17
616.0,0.0,616.0,2.97
618.0,3.15,618.0,2.5
620.0,3.67,620.0,2.98
622.0,3.15,622.0,2.98
624.0,3.67,624.0,2.92
626.0,3.15,626.0,2.9
628.0,3.67,628.0,2.7
630.0,0.0,630.0,2.68
632.0,3.15,632.0,2.89
634.0,3.67,634.0,2.98
636.0,3.15,636.0,3.04
638.0,3.67,638.0,3.23
640.0,3.15,640.0,2.69
642.0,3.67,642.0,3.35
644.0,3.15,644.0,3.19
646.0,0.0,646.0,3.24
648.0,3.15,648.0,3.42
650.0,3.67,650.0,2.87
652.0,3.15,652.0,2.91
654.0,3.67,654.0,2.7
656.0,3.15,656.0,2.25
658.0,0.0,658.0,2.05
660.0,3.67,660.0,1.73
662.0,0.0,662.0,1.87
664.0,3.15,664.0,1.93
666.0,3.67,666.0,1.95
668.0,0.0,668.0,2.17
670.0,3.15,670.0,2.11
672.0,3.67,672.0,2.54
674.0,0.0,674.0,2.51
676.0,3.15,676.0,2.39
678.0,3.67,678.0,2.48
680.0,0.0,680.0,2.26
682.0,3.15,682.0,2.58
684.0,3.15,684.0,2.54
686.0,3.67,686.0,2.56
688.0,0.0,688.0,2.51
690.0,3.15,690.0,2.27
692.0,3.67,692.0,2.03
694.0,0.0,694.0,1.9
696.0,3.15,696.0,2.08
698.0,0.0,698.0,2.16
700.0,3.67,700.0,1.95
