senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.0
4.0,3.15,4.0,3.08
6.0,1.57,6.0,1.4
8.0,1.57,8.0,1.17
10.0,1.57,10.0,1.14
12.0,1.57,12.0,1.23
14.0,1.57,14.0,1.58
16.0,1.57,16.0,1.89
18.0,1.57,18.0,2.12
20.0,3.15,20.0,2.27
22.0,1.57,22.0,1.41
24.0,0.0,24.0,1.31
26.0,1.57,26.0,1.2
28.0,1.57,28.0,1.17
30.0,1.05,30.0,1.56
32.0,1.57,32.0,1.63
34.0,3.15,34.0,2.5
36.0,1.57,36.0,2.88
38.0,3.15,38.0,3.23
40.0,3.15,40.0,3.1
42.0,3.15,42.0,2.04
44.0,1.57,44.0,2.16
46.0,1.57,46.0,1.84
48.0,1.57,48.0,1.12
50.0,1.57,50.0,1.05
52.0,0.0,52.0,0.481
54.0,1.57,54.0,1.06
56.0,0.0,56.0,1.07
58.0,1.57,58.0,1.01
60.0,1.57,60.0,1.35
62.0,1.57,62.0,1.26
64.0,0.0,64.0,0.562
66.0,2.1,66.0,1.34
68.0,1.57,68.0,1.34
70.0,2.1,70.0,1.52
72.0,2.1,72.0,1.59
74.0,0.0,74.0,1.45
76.0,2.1,76.0,1.51
78.0,2.1,78.0,1.61
80.0,0.0,80.0,1.42
82.0,2.1,82.0,1.05
84.0,2.1,84.0,1.33
86.0,0.0,86.0,1.44
88.0,2.1,88.0,1.42
90.0,2.1,90.0,1.23
92.0,0.0,92.0,0.99
94.0,2.1,94.0,0.539
96.0,0.0,96.0,1.48
98.0,2.1,98.0,1.09
100.0,0.0,100.0,1.18
102.0,2.1,102.0,1.09
104.0,0.0,104.0,1.09
106.0,2.1,106.0,0.678
108.0,0.0,108.0,1.28
110.0,2.1,110.0,1.02
112.0,0.0,112.0,0.985
114.0,2.1,114.0,0.944
116.0,0.0,116.0,0.822
118.0,2.1,118.0,1.47
120.0,0.0,120.0,1.64
122.0,2.1,122.0,1.92
124.0,2.1,124.0,2.33
126.0,4.19,126.0,2.7
128.0,2.1,128.0,2.47
130.0,4.19,130.0,3.3
132.0,2.1,132.0,3.77
134.0,4.19,134.0,4.54
136.0,6.29,136.0,4.71
138.0,3.67,138.0,4.47
140.0,4.19,140.0,3.46
142.0,2.1,142.0,3.06
