senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,3.21
4.0,3.15,4.0,2.43
6.0,1.57,6.0,1.89
8.0,2.1,8.0,1.81
10.0,1.57,10.0,1.57
12.0,2.1,12.0,2.31
14.0,3.15,14.0,2.65
16.0,3.67,16.0,3.43
18.0,3.15,18.0,3.52
20.0,3.15,20.0,2.79
22.0,1.57,22.0,1.69
24.0,1.05,24.0,1.71
26.0,2.62,26.0,1.77
28.0,1.57,28.0,1.96
30.0,2.62,30.0,2.62
32.0,1.57,32.0,1.85
34.0,2.1,34.0,1.52
36.0,1.57,36.0,1.38
38.0,2.62,38.0,2.0
40.0,2.1,40.0,2.2
42.0,1.05,42.0,1.36
44.0,1.05,44.0,1.35
46.0,2.1,46.0,1.58
48.0,2.62,48.0,1.46
50.0,1.05,50.0,1.93
52.0,3.15,52.0,2.08
54.0,0.0,54.0,1.18
56.0,1.57,56.0,1.59
58.0,1.57,58.0,0.637
60.0,4.19,60.0,1.64
62.0,3.15,62.0,2.0
64.0,0.0,64.0,1.31
66.0,3.15,66.0,1.16
68.0,0.0,68.0,1.69
70.0,3.15,70.0,1.7
72.0,0.0,72.0,0.649
74.0,3.15,74.0,1.56
76.0,0.0,76.0,1.15
78.0,0.0,78.0,0.921
80.0,3.15,80.0,1.18
82.0,0.0,82.0,1.38
84.0,0.0,84.0,0.568
86.0,3.15,86.0,1.6
88.0,0.0,88.0,1.66
90.0,3.15,90.0,1.73
92.0,0.0,92.0,1.9
94.0,3.15,94.0,2.02
96.0,3.15,96.0,1.34
98.0,0.0,98.0,1.62
100.0,3.15,100.0,1.27
102.0,0.0,102.0,1.16
104.0,0.0,104.0,1.05
106.0,3.15,106.0,0.834
108.0,0.0,108.0,1.14
110.0,0.0,110.0,1.33
112.0,3.15,112.0,1.47
114.0,0.0,114.0,1.49
116.0,3.15,116.0,1.53
118.0,0.0,118.0,1.71
120.0,3.15,120.0,1.91
122.0,3.15,122.0,2.36
124.0,0.0,124.0,2.41
126.0,2.62,126.0,2.58
128.0,3.15,128.0,2.57
130.0,3.15,130.0,2.36
132.0,3.15,132.0,2.43
134.0,0.0,134.0,2.51
136.0,3.15,136.0,2.32
138.0,3.15,138.0,2.72
140.0,3.15,140.0,3.08
142.0,3.15,142.0,3.14
144.0,3.15,144.0,3.06
146.0,3.15,146.0,2.95
148.0,3.15,148.0,2.77
150.0,3.15,150.0,2.62
152.0,0.0,152.0,2.22
154.0,3.15,154.0,2.37
156.0,3.15,156.0,2.46
158.0,3.15,158.0,2.22
160.0,3.15,160.0,2.78
162.0,0.0,162.0,2.91
164.0,6.29,164.0,3.51
166.0,3.15,166.0,3.77
168.0,3.15,168.0,3.36
170.0,3.15,170.0,4.02
172.0,3.15,172.0,4.2
174.0,6.29,174.0,4.57
176.0,3.15,176.0,4.88
178.0,6.29,178.0,3.81
180.0,3.15,180.0,2.66
182.0,0.0,182.0,2.03
184.0,3.15,184.0,2.07
186.0,2.62,186.0,1.92
188.0,0.0,188.0,1.67
190.0,3.15,190.0,2.88
192.0,3.15,192.0,4.66
194.0,6.29,194.0,5.36
196.0,6.29,196.0,5.84
