senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.16
4.0,2.1,4.0,1.89
6.0,2.1,6.0,2.29
8.0,2.62,8.0,3.29
10.0,4.72,10.0,4.34
12.0,4.72,12.0,4.21
14.0,4.72,14.0,4.92
16.0,2.1,16.0,2.21
18.0,1.57,18.0,1.12
20.0,1.05,20.0,0.99
22.0,0.524,22.0,0.654
24.0,1.05,24.0,0.753
26.0,1.57,26.0,1.84
28.0,1.57,28.0,0.967
30.0,0.0,30.0,0.487
32.0,1.57,32.0,1.29
34.0,0.524,34.0,1.11
36.0,4.19,36.0,4.22
38.0,3.15,38.0,2.64
40.0,2.1,40.0,2.39
42.0,2.62,42.0,2.0
44.0,1.57,44.0,1.52
46.0,0.524,46.0,1.25
48.0,4.19,48.0,3.82
50.0,2.1,50.0,2.15
52.0,1.57,52.0,1.77
54.0,2.1,54.0,2.61
56.0,2.62,56.0,2.17
58.0,1.57,58.0,1.71
60.0,1.57,60.0,1.27
62.0,1.57,62.0,1.44
64.0,1.57,64.0,1.34
66.0,0.524,66.0,1.62
68.0,4.72,68.0,4.58
70.0,2.62,70.0,2.06
72.0,1.57,72.0,1.51
74.0,1.57,74.0,1.64
76.0,1.57,76.0,1.42
78.0,3.67,78.0,3.64
80.0,3.15,80.0,2.57
82.0,1.05,82.0,1.42
84.0,1.05,84.0,1.24
86.0,1.05,86.0,0.938
88.0,1.05,88.0,0.724
90.0,1.05,90.0,0.933
92.0,1.05,92.0,0.788
94.0,0.0,94.0,0.626
96.0,1.05,96.0,1.09
98.0,1.05,98.0,1.0
100.0,1.05,100.0,0.782
102.0,1.05,102.0,0.794
104.0,0.0,104.0,0.591
106.0,1.05,106.0,0.539
108.0,1.05,108.0,1.13
110.0,1.05,110.0,0.753
112.0,0.0,112.0,0.51
114.0,1.05,114.0,0.544
116.0,0.0,116.0,0.597
118.0,2.1,118.0,2.15
120.0,2.1,120.0,1.61
122.0,1.05,122.0,1.88
124.0,2.1,124.0,2.07
126.0,2.1,126.0,2.06
128.0,4.19,128.0,3.92
130.0,3.15,130.0,3.46
132.0,3.15,132.0,2.76
134.0,3.15,134.0,3.06
136.0,3.15,136.0,3.24
138.0,4.19,138.0,3.83
140.0,3.15,140.0,3.82
142.0,5.24,142.0,4.71
144.0,4.19,144.0,4.17
146.0,4.19,146.0,3.9
148.0,3.67,148.0,4.56
150.0,4.19,150.0,4.1
152.0,4.19,152.0,4.13
154.0,5.24,154.0,5.48
156.0,5.24,156.0,5.68
158.0,6.29,158.0,5.76
160.0,5.24,160.0,5.64
162.0,5.24,162.0,4.24
164.0,3.15,164.0,3.82
166.0,4.19,166.0,3.63
168.0,3.15,168.0,3.41
170.0,3.15,170.0,3.48
172.0,3.15,172.0,2.88
174.0,4.19,174.0,3.92
176.0,4.19,176.0,4.59
178.0,5.24,178.0,4.89
180.0,4.19,180.0,4.83
182.0,4.19,182.0,3.3
184.0,3.15,184.0,3.51
186.0,3.15,186.0,2.47
188.0,2.1,188.0,2.2
190.0,2.1,190.0,2.45
192.0,2.1,192.0,2.0
194.0,3.15,194.0,2.83
196.0,2.62,196.0,2.57
198.0,2.62,198.0,2.48
200.0,2.62,200.0,2.7
202.0,3.15,202.0,2.97
204.0,3.15,204.0,2.3
206.0,3.67,206.0,2.77
208.0,2.1,208.0,2.28
210.0,1.57,210.0,2.1
212.0,2.1,212.0,2.26
214.0,3.67,214.0,2.15
216.0,2.1,216.0,1.86
218.0,0.0,218.0,0.811
220.0,0.0,220.0,0.597
222.0,1.57,222.0,0.527
224.0,0.0,224.0,0.568
226.0,2.1,226.0,1.22
228.0,0.0,228.0,0.736
230.0,0.0,230.0,0.678
232.0,1.57,232.0,0.649
234.0,2.1,234.0,1.37
236.0,1.57,236.0,3.02
238.0,3.67,238.0,3.87
240.0,5.24,240.0,4.36
242.0,3.67,242.0,4.22
244.0,3.67,244.0,4.44
246.0,3.67,246.0,2.48
248.0,2.1,248.0,3.17
250.0,3.67,250.0,3.17
252.0,3.67,252.0,3.33
254.0,3.67,254.0,3.72
256.0,3.67,256.0,2.59
258.0,2.1,258.0,1.76
260.0,0.0,260.0,1.12
262.0,1.57,262.0,0.759
264.0,0.0,264.0,0.614
266.0,0.0,266.0,0.689
268.0,2.1,268.0,1.3
270.0,1.57,270.0,1.46
272.0,0.0,272.0,1.49
274.0,2.1,274.0,1.45
276.0,1.57,276.0,1.47
278.0,3.67,278.0,2.86
280.0,1.57,280.0,3.22
282.0,3.67,282.0,2.77
284.0,2.1,284.0,2.43
286.0,1.57,286.0,2.34
288.0,4.19,288.0,2.46
290.0,1.57,290.0,2.9
292.0,3.67,292.0,3.21
294.0,3.67,294.0,3.24
296.0,2.1,296.0,2.9
298.0,3.67,298.0,3.06
300.0,1.57,300.0,2.46
302.0,3.67,302.0,1.91
304.0,0.0,304.0,1.7
306.0,2.1,306.0,1.98
308.0,3.67,308.0,2.94
310.0,3.67,310.0,3.48
312.0,3.15,312.0,3.63
314.0,3.67,314.0,3.78
316.0,3.67,316.0,3.88
318.0,3.67,318.0,4.43
320.0,5.77,320.0,5.19
322.0,5.24,322.0,4.56
324.0,5.77,324.0,4.86
326.0,4.19,326.0,4.51
328.0,5.24,328.0,5.03
330.0,3.67,330.0,4.85
332.0,3.67,332.0,4.29
334.0,5.24,334.0,4.08
336.0,3.67,336.0,4.05
338.0,5.77,338.0,4.8
340.0,3.67,340.0,4.85
342.0,3.67,342.0,3.76
344.0,4.19,344.0,3.46
346.0,3.67,346.0,3.37
348.0,3.67,348.0,4.01
350.0,3.67,350.0,4.37
352.0,3.67,352.0,4.2
354.0,5.24,354.0,3.94
356.0,3.67,356.0,3.78
358.0,4.19,358.0,4.18
360.0,3.67,360.0,3.96
362.0,2.1,362.0,2.99
364.0,4.19,364.0,2.67
366.0,1.57,366.0,2.61
368.0,3.67,368.0,2.88
370.0,3.67,370.0,3.97
372.0,3.67,372.0,3.34
374.0,2.1,374.0,2.84
376.0,3.67,376.0,2.66
378.0,2.1,378.0,2.75
380.0,3.67,380.0,3.06
382.0,1.57,382.0,2.42
384.0,2.1,384.0,2.22
386.0,3.67,386.0,2.36
388.0,1.57,388.0,2.43
390.0,3.67,390.0,4.91
392.0,5.77,392.0,3.93
394.0,1.57,394.0,3.09
396.0,4.19,396.0,2.73
398.0,1.57,398.0,2.6
400.0,3.67,400.0,2.97
402.0,4.19,402.0,4.27
404.0,3.67,404.0,3.57
406.0,3.67,406.0,3.16
408.0,1.57,408.0,3.21
410.0,3.67,410.0,3.41
412.0,3.67,412.0,3.78
414.0,5.77,414.0,4.9
416.0,3.67,416.0,5.13
418.0,7.34,418.0,5.69
420.0,5.77,420.0,5.83
422.0,3.67,422.0,4.16
424.0,1.57,424.0,1.76
426.0,2.1,426.0,1.21
428.0,0.0,428.0,0.741
430.0,1.57,430.0,0.602
432.0,0.0,432.0,1.23
434.0,2.1,434.0,1.89
436.0,2.1,436.0,2.01
438.0,1.57,438.0,2.0
440.0,2.1,440.0,1.89
