senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.77
4.0,6.29,4.0,4.32
6.0,2.1,6.0,2.63
8.0,2.1,8.0,1.54
10.0,0.0,10.0,0.869
12.0,0.0,12.0,0.417
14.0,2.1,14.0,1.06
16.0,2.62,16.0,1.4
18.0,2.62,18.0,1.6
20.0,2.62,20.0,2.44
22.0,0.0,22.0,2.23
24.0,3.15,24.0,2.15
26.0,2.62,26.0,2.1
28.0,0.0,28.0,2.04
30.0,3.15,30.0,0.683
32.0,3.15,32.0,2.05
34.0,0.0,34.0,1.92
36.0,3.15,36.0,1.67
38.0,0.0,38.0,1.67
40.0,3.15,40.0,1.67
42.0,0.0,42.0,1.08
44.0,3.15,44.0,2.17
46.0,3.15,46.0,2.59
48.0,3.15,48.0,2.75
50.0,0.0,50.0,2.94
52.0,6.29,52.0,3.7
54.0,3.67,54.0,3.2
56.0,3.15,56.0,3.12
58.0,3.67,58.0,3.09
60.0,3.15,60.0,3.39
62.0,3.15,62.0,4.08
64.0,3.67,64.0,2.98
66.0,3.15,66.0,3.46
68.0,3.67,68.0,3.54
70.0,3.15,70.0,3.5
72.0,3.67,72.0,3.37
74.0,3.15,74.0,2.91
76.0,3.67,76.0,3.45
78.0,3.15,78.0,3.37
80.0,3.67,80.0,3.3
82.0,3.15,82.0,3.15
84.0,0.0,84.0,2.46
86.0,3.67,86.0,2.77
88.0,3.15,88.0,2.73
90.0,3.15,90.0,2.81
92.0,3.67,92.0,2.54
94.0,0.0,94.0,2.44
96.0,3.15,96.0,1.92
98.0,0.0,98.0,1.76
100.0,3.67,100.0,1.36
102.0,0.0,102.0,1.34
104.0,3.15,104.0,1.23
106.0,0.0,106.0,1.02
108.0,0.0,108.0,0.822
110.0,3.67,110.0,0.759
112.0,0.0,112.0,0.811
114.0,0.0,114.0,0.788
116.0,0.0,116.0,0.765
118.0,0.0,118.0,0.707
120.0,3.15,120.0,0.637
122.0,0.0,122.0,0.672
124.0,0.0,124.0,0.765
126.0,0.0,126.0,0.782
128.0,0.0,128.0,0.799
130.0,3.67,130.0,0.759
132.0,0.0,132.0,0.712
134.0,0.0,134.0,0.759
136.0,0.0,136.0,0.834
138.0,3.15,138.0,0.996
140.0,0.0,140.0,1.02
142.0,0.0,142.0,1.38
144.0,3.67,144.0,2.09
146.0,3.15,146.0,2.4
148.0,0.0,148.0,2.56
150.0,3.67,150.0,2.76
152.0,3.15,152.0,2.33
154.0,3.15,154.0,2.22
156.0,0.0,156.0,2.08
158.0,3.67,158.0,1.99
160.0,0.0,160.0,1.98
162.0,3.15,162.0,1.87
164.0,3.67,164.0,2.37
166.0,0.0,166.0,2.64
168.0,3.15,168.0,2.94
170.0,3.67,170.0,3.06
