senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.11
4.0,4.72,4.0,4.08
6.0,1.57,6.0,2.07
8.0,2.1,8.0,1.99
10.0,2.62,10.0,2.38
12.0,2.62,12.0,2.59
14.0,1.57,14.0,1.7
16.0,0.0,16.0,0.544
18.0,1.05,18.0,0.278
20.0,0.0,20.0,0.168
22.0,0.0,22.0,0.127
24.0,0.524,24.0,0.29
26.0,0.0,26.0,0.249
28.0,0.0,28.0,0.295
30.0,1.05,30.0,0.371
32.0,0.0,32.0,0.388
34.0,0.524,34.0,0.492
36.0,1.05,36.0,0.996
38.0,1.57,38.0,1.59
40.0,1.57,40.0,1.33
42.0,0.524,42.0,0.961
44.0,1.05,44.0,1.04
46.0,2.1,46.0,2.24
48.0,2.62,48.0,1.91
50.0,2.1,50.0,2.36
52.0,1.57,52.0,2.0
54.0,2.62,54.0,1.82
56.0,4.19,56.0,1.58
58.0,1.57,58.0,2.43
60.0,3.67,60.0,2.73
62.0,2.1,62.0,2.91
64.0,4.72,64.0,3.1
66.0,2.62,66.0,3.31
68.0,2.62,68.0,3.02
70.0,2.62,70.0,2.91
72.0,5.24,72.0,3.15
74.0,0.0,74.0,2.42
76.0,2.62,76.0,1.8
78.0,2.62,78.0,2.97
80.0,2.62,80.0,2.9
82.0,2.62,82.0,2.69
84.0,2.62,84.0,2.72
86.0,2.62,86.0,2.1
88.0,5.77,88.0,2.62
90.0,0.0,90.0,2.68
92.0,6.29,92.0,2.9
94.0,0.0,94.0,3.17
96.0,3.15,96.0,2.87
98.0,3.15,98.0,1.03
100.0,9.96,100.0,4.0
102.0,6.82,102.0,4.26
104.0,6.29,104.0,4.92
106.0,0.0,106.0,4.85
108.0,6.82,108.0,5.14
110.0,6.29,110.0,4.96
112.0,0.0,112.0,3.79
114.0,6.29,114.0,4.32
116.0,6.82,116.0,2.88
118.0,0.0,118.0,2.17
120.0,0.0,120.0,1.8
122.0,6.29,122.0,1.73
124.0,0.0,124.0,1.17
126.0,0.0,126.0,1.34
128.0,0.0,128.0,1.26
130.0,0.0,130.0,1.14
132.0,6.82,132.0,1.12
134.0,0.0,134.0,1.01
136.0,0.0,136.0,1.12
138.0,0.0,138.0,1.34
140.0,0.0,140.0,1.35
142.0,0.0,142.0,1.3
144.0,6.29,144.0,1.12
146.0,0.0,146.0,1.17
148.0,0.0,148.0,1.12
150.0,0.0,150.0,1.15
152.0,0.0,152.0,1.19
154.0,6.82,154.0,2.02
156.0,0.0,156.0,2.45
158.0,0.0,158.0,2.89
160.0,6.29,160.0,3.08
162.0,0.0,162.0,2.94
164.0,6.29,164.0,2.55
166.0,0.0,166.0,3.31
168.0,6.82,168.0,2.7
170.0,0.0,170.0,2.21
172.0,0.0,172.0,2.05
174.0,6.29,174.0,2.07
176.0,0.0,176.0,1.71
178.0,0.0,178.0,1.19
180.0,0.0,180.0,1.02
182.0,0.0,182.0,0.794
184.0,6.82,184.0,0.707
186.0,0.0,186.0,0.654
188.0,0.0,188.0,0.712
190.0,0.0,190.0,0.776
192.0,0.0,192.0,0.77
194.0,0.0,194.0,0.747
196.0,0.0,196.0,0.672
198.0,0.0,198.0,1.11
200.0,6.29,200.0,1.22
202.0,0.0,202.0,1.24
204.0,0.0,204.0,1.22
206.0,0.0,206.0,1.2
208.0,0.0,208.0,1.84
210.0,6.82,210.0,2.8
212.0,0.0,212.0,2.91
214.0,6.29,214.0,3.1
216.0,0.0,216.0,3.22
218.0,6.29,218.0,2.74
220.0,0.0,220.0,3.02
222.0,6.82,222.0,3.35
224.0,0.0,224.0,3.06
226.0,6.29,226.0,3.1
228.0,0.0,228.0,2.88
230.0,0.0,230.0,2.69
232.0,6.82,232.0,2.15
234.0,0.0,234.0,1.73
236.0,0.0,236.0,1.37
238.0,0.0,238.0,1.12
240.0,6.29,240.0,1.95
242.0,0.0,242.0,1.38
244.0,0.0,244.0,1.14
246.0,0.0,246.0,0.875
248.0,0.0,248.0,0.736
250.0,6.82,250.0,1.3
252.0,0.0,252.0,1.69
254.0,0.0,254.0,1.94
256.0,0.0,256.0,2.18
258.0,6.29,258.0,2.46
260.0,0.0,260.0,2.5
262.0,6.29,262.0,2.61
264.0,0.0,264.0,2.66
266.0,0.0,266.0,2.73
268.0,6.82,268.0,2.85
270.0,0.0,270.0,2.51
272.0,6.29,272.0,2.62
274.0,0.0,274.0,2.54
276.0,0.0,276.0,2.36
278.0,6.82,278.0,2.31
280.0,0.0,280.0,2.51
282.0,0.0,282.0,2.14
284.0,6.29,284.0,1.95
286.0,0.0,286.0,1.74
288.0,0.0,288.0,1.64
290.0,6.82,290.0,1.69
292.0,0.0,292.0,1.55
294.0,0.0,294.0,1.57
296.0,0.0,296.0,1.62
298.0,6.29,298.0,1.58
300.0,0.0,300.0,1.69
302.0,0.0,302.0,1.77
304.0,0.0,304.0,2.61
306.0,6.29,306.0,3.21
308.0,0.0,308.0,3.96
310.0,6.82,310.0,4.67
312.0,6.29,312.0,5.18
314.0,6.82,314.0,4.19
316.0,0.0,316.0,3.61
318.0,6.29,318.0,3.25
320.0,0.0,320.0,3.07
322.0,6.82,322.0,2.69
324.0,0.0,324.0,2.53
326.0,0.0,326.0,2.42
328.0,6.29,328.0,2.15
330.0,0.0,330.0,2.12
332.0,0.0,332.0,2.32
334.0,6.29,334.0,2.79
336.0,0.0,336.0,2.93
338.0,6.82,338.0,2.94
340.0,0.0,340.0,2.88
342.0,6.29,342.0,2.46
344.0,0.0,344.0,2.34
346.0,0.0,346.0,2.19
348.0,6.82,348.0,2.17
350.0,0.0,350.0,2.11
352.0,0.0,352.0,1.95
354.0,6.29,354.0,2.41
356.0,0.0,356.0,2.69
358.0,0.0,358.0,2.71
360.0,6.82,360.0,2.87
362.0,0.0,362.0,2.61
364.0,6.29,364.0,2.26
366.0,0.0,366.0,2.11
368.0,0.0,368.0,1.95
370.0,6.29,370.0,1.96
372.0,0.0,372.0,1.74
374.0,0.0,374.0,1.97
376.0,0.0,376.0,2.43
378.0,6.82,378.0,2.36
380.0,0.0,380.0,2.38
382.0,6.29,382.0,2.38
384.0,0.0,384.0,2.31
386.0,0.0,386.0,2.18
388.0,6.82,388.0,2.21
390.0,0.0,390.0,2.14
392.0,0.0,392.0,2.03
394.0,6.29,394.0,2.28
396.0,0.0,396.0,2.29
398.0,0.0,398.0,2.39
400.0,6.82,400.0,2.29
402.0,0.0,402.0,2.33
404.0,0.0,404.0,2.07
406.0,6.29,406.0,2.64
408.0,0.0,408.0,2.92
410.0,6.29,410.0,2.97
412.0,0.0,412.0,2.9
414.0,0.0,414.0,2.31
416.0,6.82,416.0,2.48
418.0,0.0,418.0,2.75
