senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.11
4.0,3.15,4.0,3.65
6.0,3.15,6.0,2.47
8.0,2.1,8.0,1.76
10.0,1.05,10.0,0.973
12.0,1.05,12.0,0.73
14.0,0.0,14.0,0.683
16.0,1.05,16.0,0.869
18.0,1.05,18.0,1.34
20.0,1.05,20.0,1.29
22.0,2.1,22.0,1.3
24.0,1.05,24.0,1.53
26.0,1.05,26.0,0.869
28.0,4.72,28.0,1.36
30.0,3.15,30.0,1.98
32.0,3.15,32.0,2.11
34.0,3.15,34.0,2.53
36.0,3.67,36.0,2.92
38.0,0.0,38.0,2.68
40.0,3.67,40.0,2.3
42.0,3.67,42.0,2.23
44.0,0.0,44.0,2.37
46.0,3.67,46.0,1.84
48.0,3.67,48.0,1.88
50.0,0.0,50.0,1.87
52.0,3.67,52.0,1.56
54.0,0.0,54.0,1.45
56.0,0.0,56.0,0.799
58.0,3.15,58.0,1.55
60.0,0.0,60.0,1.52
62.0,0.0,62.0,1.67
64.0,3.67,64.0,1.56
66.0,0.0,66.0,1.85
68.0,3.67,68.0,2.06
70.0,0.0,70.0,2.39
72.0,3.67,72.0,1.93
74.0,3.67,74.0,2.42
76.0,0.0,76.0,2.54
78.0,3.67,78.0,2.23
80.0,3.67,80.0,2.05
82.0,0.0,82.0,1.59
84.0,3.67,84.0,2.02
86.0,0.0,86.0,2.22
88.0,3.67,88.0,2.62
90.0,4.19,90.0,2.95
92.0,3.67,92.0,3.52
94.0,3.67,94.0,4.0
96.0,3.15,96.0,4.77
98.0,3.67,98.0,5.39
100.0,7.34,100.0,6.22
102.0,7.34,102.0,6.92
104.0,7.34,104.0,7.27
106.0,7.34,106.0,7.13
108.0,7.34,108.0,6.05
110.0,3.67,110.0,5.01
112.0,3.67,112.0,4.0
114.0,3.67,114.0,3.19
116.0,3.67,116.0,2.64
118.0,0.0,118.0,2.22
120.0,3.67,120.0,1.98
122.0,3.67,122.0,2.72
124.0,3.67,124.0,3.16
126.0,3.67,126.0,3.31
128.0,0.0,128.0,3.42
130.0,3.67,130.0,3.2
132.0,3.67,132.0,3.3
134.0,3.67,134.0,3.45
136.0,3.67,136.0,3.56
138.0,3.67,138.0,3.26
140.0,3.15,140.0,3.13
142.0,3.67,142.0,3.72
144.0,3.67,144.0,4.12
146.0,3.67,146.0,4.16
148.0,3.67,148.0,4.15
150.0,3.67,150.0,3.58
152.0,3.67,152.0,3.92
154.0,3.67,154.0,3.38
156.0,3.67,156.0,3.01
158.0,3.67,158.0,2.6
160.0,3.67,160.0,2.36
162.0,0.0,162.0,2.14
164.0,3.67,164.0,1.88
166.0,0.0,166.0,1.64
168.0,3.67,168.0,1.52
170.0,0.0,170.0,1.45
172.0,0.0,172.0,1.16
174.0,3.67,174.0,1.22
176.0,0.0,176.0,1.22
178.0,0.0,178.0,1.21
180.0,3.67,180.0,1.25
182.0,0.0,182.0,1.11
184.0,0.0,184.0,1.18
186.0,3.67,186.0,1.17
188.0,0.0,188.0,1.12
190.0,0.0,190.0,1.06
192.0,0.0,192.0,1.04
194.0,3.67,194.0,1.04
196.0,0.0,196.0,0.794
198.0,0.0,198.0,0.608
200.0,0.0,200.0,0.597
202.0,0.0,202.0,0.649
204.0,3.67,204.0,0.602
206.0,0.0,206.0,0.602
208.0,0.0,208.0,0.608
210.0,0.0,210.0,0.602
212.0,0.0,212.0,0.643
214.0,0.0,214.0,0.66
216.0,3.67,216.0,0.736
218.0,0.0,218.0,0.782
220.0,0.0,220.0,0.822
222.0,0.0,222.0,0.846
224.0,3.67,224.0,1.01
226.0,0.0,226.0,1.11
228.0,0.0,228.0,1.04
230.0,0.0,230.0,0.921
232.0,3.67,232.0,0.689
234.0,0.0,234.0,1.18
236.0,0.0,236.0,1.59
238.0,3.67,238.0,2.15
240.0,3.67,240.0,2.8
242.0,3.67,242.0,2.89
244.0,0.0,244.0,3.02
246.0,3.67,246.0,3.31
248.0,3.15,248.0,3.83
250.0,3.67,250.0,4.34
252.0,7.34,252.0,4.74
254.0,0.0,254.0,2.63
256.0,3.67,256.0,2.37
258.0,3.67,258.0,2.02
260.0,0.0,260.0,1.81
262.0,3.67,262.0,1.72
264.0,0.0,264.0,1.6
266.0,3.67,266.0,2.03
268.0,0.0,268.0,1.82
