senderTs,senderMbps,receiverTs,receiverMbps
2.0,2.62,2.0,0.544
4.0,5.24,4.0,2.25
6.0,2.1,6.0,1.18
8.0,0.0,8.0,1.05
10.0,2.62,10.0,1.4
12.0,0.0,12.0,1.3
14.0,2.1,14.0,0.898
16.0,0.0,16.0,1.23
18.0,2.62,18.0,1.39
20.0,0.0,20.0,1.21
22.0,2.1,22.0,0.626
24.0,0.0,24.0,1.36
26.0,2.1,26.0,0.828
28.0,0.0,28.0,0.66
30.0,2.62,30.0,1.82
32.0,0.0,32.0,0.996
34.0,2.1,34.0,0.996
36.0,0.0,36.0,0.944
38.0,2.62,38.0,1.49
40.0,0.0,40.0,1.45
42.0,2.1,42.0,1.27
44.0,0.0,44.0,1.29
46.0,2.62,46.0,1.34
48.0,0.0,48.0,0.863
50.0,2.1,50.0,1.41
52.0,0.0,52.0,1.37
54.0,2.62,54.0,1.23
56.0,0.0,56.0,1.36
58.0,2.1,58.0,1.5
60.0,2.62,60.0,1.07
62.0,0.0,62.0,1.2
64.0,2.1,64.0,1.47
66.0,0.0,66.0,1.58
68.0,2.62,68.0,1.64
70.0,2.62,70.0,1.66
72.0,0.0,72.0,0.84
74.0,2.62,74.0,1.49
76.0,0.0,76.0,1.69
78.0,2.62,78.0,1.78
80.0,2.62,80.0,2.1
82.0,2.62,82.0,1.82
84.0,0.0,84.0,1.71
86.0,2.1,86.0,1.94
88.0,2.62,88.0,2.0
90.0,2.62,90.0,2.18
92.0,2.62,92.0,2.25
94.0,0.0,94.0,1.86
96.0,2.62,96.0,2.81
98.0,5.24,98.0,3.3
100.0,2.62,100.0,3.74
102.0,2.62,102.0,3.88
104.0,5.24,104.0,3.21
106.0,2.62,106.0,3.42
108.0,2.62,108.0,3.28
110.0,5.24,110.0,3.34
112.0,2.62,112.0,3.37
114.0,2.62,114.0,2.79
116.0,2.62,116.0,3.27
118.0,5.24,118.0,3.75
120.0,2.62,120.0,4.19
122.0,5.24,122.0,4.42
124.0,5.24,124.0,4.52
126.0,2.62,126.0,3.57
128.0,5.24,128.0,4.58
130.0,2.62,130.0,4.32
132.0,5.24,132.0,4.37
134.0,5.24,134.0,4.32
136.0,2.62,136.0,3.37
138.0,4.72,138.0,4.1
140.0,2.62,140.0,3.91
142.0,5.24,142.0,4.14
144.0,2.62,144.0,3.57
146.0,2.62,146.0,2.69
148.0,2.62,148.0,2.7
150.0,2.62,150.0,2.44
152.0,2.62,152.0,2.25
154.0,2.62,154.0,2.78
156.0,2.62,156.0,2.42
158.0,2.62,158.0,2.2
160.0,2.62,160.0,2.2
162.0,2.62,162.0,2.2
164.0,0.0,164.0,2.2
166.0,2.62,166.0,1.95
168.0,2.62,168.0,2.26
170.0,2.62,170.0,2.53
172.0,2.62,172.0,2.55
174.0,2.62,174.0,2.53
176.0,2.62,176.0,2.18
178.0,2.62,178.0,2.4
180.0,2.62,180.0,2.25
182.0,0.0,182.0,2.28
184.0,2.62,184.0,2.14
186.0,2.62,186.0,1.95
188.0,2.62,188.0,1.86
190.0,2.62,190.0,2.11
192.0,0.0,192.0,2.47
194.0,2.62,194.0,2.55
196.0,2.62,196.0,2.61
198.0,2.62,198.0,2.0
200.0,2.62,200.0,2.28
202.0,2.62,202.0,2.33
204.0,2.62,204.0,2.39
206.0,2.62,206.0,2.33
208.0,2.62,208.0,2.2
210.0,2.62,210.0,2.4
212.0,0.0,212.0,2.46
214.0,2.1,214.0,2.68
216.0,2.62,216.0,2.57
218.0,2.62,218.0,2.39
220.0,5.24,220.0,3.02
222.0,2.62,222.0,3.27
224.0,2.62,224.0,3.55
226.0,5.24,226.0,3.62
228.0,2.62,228.0,2.83
230.0,2.62,230.0,3.75
232.0,2.62,232.0,3.48
234.0,5.24,234.0,3.35
236.0,2.62,236.0,3.16
238.0,2.62,238.0,2.76
240.0,2.62,240.0,3.04
242.0,2.62,242.0,2.68
244.0,2.62,244.0,2.58
246.0,2.62,246.0,2.48
248.0,2.62,248.0,2.45
250.0,2.62,250.0,2.28
252.0,2.62,252.0,3.01
254.0,2.62,254.0,3.41
256.0,5.24,256.0,3.5
258.0,2.62,258.0,3.57
260.0,2.62,260.0,2.57
262.0,2.62,262.0,2.81
264.0,2.62,264.0,2.5
266.0,2.62,266.0,2.22
268.0,2.62,268.0,1.92
270.0,2.62,270.0,1.99
272.0,0.0,272.0,2.32
274.0,2.62,274.0,2.23
276.0,2.62,276.0,2.1
278.0,2.1,278.0,1.99
280.0,2.62,280.0,1.86
282.0,0.0,282.0,2.13
284.0,2.62,284.0,2.09
286.0,2.62,286.0,2.02
288.0,2.62,288.0,2.03
290.0,0.0,290.0,1.81
292.0,2.62,292.0,1.6
294.0,2.62,294.0,1.62
296.0,0.0,296.0,1.62
298.0,2.62,298.0,1.58
300.0,2.62,300.0,1.51
302.0,0.0,302.0,2.23
304.0,2.62,304.0,2.89
306.0,5.24,306.0,3.52
308.0,2.62,308.0,4.29
310.0,5.24,310.0,4.55
312.0,2.62,312.0,3.41
314.0,5.24,314.0,3.48
316.0,2.62,316.0,3.08
318.0,2.62,318.0,2.9
320.0,2.62,320.0,2.76
322.0,2.62,322.0,2.76
324.0,2.62,324.0,3.52
326.0,5.24,326.0,4.25
328.0,5.24,328.0,4.6
330.0,5.24,330.0,4.96
332.0,2.62,332.0,3.78
334.0,5.24,334.0,3.85
336.0,2.62,336.0,3.53
338.0,2.62,338.0,3.2
340.0,2.62,340.0,3.05
342.0,2.1,342.0,2.64
344.0,5.24,344.0,3.4
346.0,2.62,346.0,4.2
348.0,5.24,348.0,4.6
350.0,5.24,350.0,4.86
352.0,5.24,352.0,4.04
354.0,2.62,354.0,3.68
356.0,2.62,356.0,3.67
358.0,5.24,358.0,3.47
360.0,2.62,360.0,3.31
362.0,2.62,362.0,2.94
364.0,5.24,364.0,3.72
366.0,2.62,366.0,4.36
368.0,5.24,368.0,4.81
370.0,5.24,370.0,5.24
372.0,5.24,372.0,5.6
374.0,5.24,374.0,3.86
376.0,2.62,376.0,3.67
378.0,2.62,378.0,3.18
380.0,2.62,380.0,2.87
382.0,2.62,382.0,2.8
384.0,5.24,384.0,2.9
386.0,2.62,386.0,4.09
388.0,4.72,388.0,4.85
390.0,5.24,390.0,5.73
392.0,7.86,392.0,6.52
394.0,3.15,394.0,5.16
396.0,7.86,396.0,6.75
398.0,5.24,398.0,6.72
400.0,8.39,400.0,6.69
402.0,5.24,402.0,6.6
404.0,5.24,404.0,5.14
406.0,5.77,406.0,5.14
408.0,5.77,408.0,4.05
410.0,2.62,410.0,3.56
412.0,3.15,412.0,3.09
414.0,2.62,414.0,2.25
416.0,3.15,416.0,3.12
418.0,2.62,418.0,3.1
420.0,3.15,420.0,3.34
422.0,2.62,422.0,3.28
424.0,5.77,424.0,3.28
426.0,3.15,426.0,3.65
428.0,2.62,428.0,4.16
430.0,5.77,430.0,5.02
432.0,5.77,432.0,5.79
434.0,5.77,434.0,5.2
436.0,2.62,436.0,3.32
438.0,3.15,438.0,2.42
440.0,2.62,440.0,1.99
442.0,0.0,442.0,1.74
444.0,3.15,444.0,1.69
446.0,0.0,446.0,1.85
448.0,2.62,448.0,2.48
450.0,3.15,450.0,2.77
452.0,2.62,452.0,2.94
454.0,3.15,454.0,2.97
456.0,2.62,456.0,2.06
458.0,2.62,458.0,2.03
460.0,0.0,460.0,1.76
462.0,3.15,462.0,1.63
464.0,2.62,464.0,1.6
466.0,0.0,466.0,1.45
468.0,3.15,468.0,1.84
470.0,0.0,470.0,2.18
472.0,2.62,472.0,2.36
474.0,3.15,474.0,2.41
476.0,2.62,476.0,2.26
478.0,3.15,478.0,2.06
480.0,0.0,480.0,2.1
482.0,2.62,482.0,1.96
484.0,3.15,484.0,1.94
486.0,0.0,486.0,1.76
488.0,2.62,488.0,2.04
490.0,3.15,490.0,1.91
492.0,0.0,492.0,1.67
494.0,2.62,494.0,2.0
496.0,3.15,496.0,2.09
498.0,0.0,498.0,2.05
