senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.06
4.0,2.62,4.0,2.64
6.0,2.62,6.0,2.02
8.0,1.57,8.0,1.04
10.0,0.524,10.0,1.23
12.0,1.05,12.0,0.794
14.0,1.57,14.0,1.45
16.0,1.57,16.0,1.79
18.0,2.1,18.0,2.07
20.0,2.62,20.0,2.58
22.0,2.1,22.0,2.31
24.0,2.1,24.0,1.4
26.0,0.0,26.0,0.712
28.0,2.62,28.0,0.898
30.0,1.57,30.0,1.67
32.0,4.72,32.0,2.11
34.0,2.1,34.0,1.86
36.0,0.0,36.0,1.99
38.0,2.62,38.0,2.43
40.0,2.1,40.0,2.05
42.0,2.62,42.0,1.69
44.0,2.1,44.0,1.67
46.0,2.62,46.0,1.95
48.0,0.0,48.0,1.81
50.0,2.1,50.0,1.47
52.0,2.62,52.0,1.52
54.0,0.0,54.0,1.24
56.0,2.1,56.0,1.41
58.0,0.0,58.0,1.47
60.0,2.62,60.0,1.23
62.0,2.1,62.0,1.24
64.0,0.0,64.0,0.886
66.0,0.0,66.0,1.51
68.0,2.1,68.0,1.85
70.0,2.62,70.0,1.85
72.0,2.1,72.0,1.99
74.0,2.62,74.0,2.04
76.0,2.62,76.0,1.84
78.0,2.62,78.0,2.83
80.0,3.15,80.0,2.85
82.0,3.15,82.0,3.24
84.0,3.67,84.0,3.24
86.0,3.67,86.0,2.68
88.0,3.67,88.0,3.38
90.0,3.67,90.0,3.56
92.0,3.67,92.0,3.65
94.0,3.67,94.0,3.28
96.0,3.67,96.0,2.15
98.0,4.72,98.0,2.86
100.0,5.24,100.0,3.63
102.0,0.0,102.0,4.59
104.0,4.72,104.0,3.87
106.0,5.24,106.0,4.14
108.0,4.72,108.0,4.6
110.0,5.24,110.0,4.56
112.0,4.72,112.0,4.68
114.0,5.24,114.0,3.63
116.0,4.72,116.0,4.62
118.0,0.0,118.0,4.38
120.0,4.72,120.0,4.08
122.0,5.24,122.0,3.66
124.0,4.72,124.0,2.9
126.0,0.0,126.0,2.79
128.0,5.24,128.0,2.33
130.0,0.0,130.0,2.05
132.0,0.0,132.0,1.66
134.0,4.72,134.0,1.3
136.0,0.0,136.0,1.28
138.0,0.0,138.0,1.59
140.0,5.24,140.0,1.82
142.0,0.0,142.0,2.06
144.0,4.72,144.0,2.03
146.0,0.0,146.0,2.14
148.0,0.0,148.0,2.61
150.0,5.24,150.0,2.61
152.0,0.0,152.0,2.76
154.0,4.72,154.0,2.94
156.0,4.72,156.0,2.5
158.0,0.0,158.0,3.46
160.0,5.24,160.0,3.49
162.0,4.72,162.0,3.47
164.0,0.0,164.0,3.49
166.0,5.24,166.0,2.72
168.0,4.72,168.0,2.76
170.0,0.0,170.0,2.22
172.0,0.0,172.0,1.95
174.0,5.24,174.0,1.74
176.0,0.0,176.0,1.46
178.0,0.0,178.0,2.19
180.0,4.72,180.0,2.14
182.0,0.0,182.0,2.24
184.0,5.24,184.0,2.25
186.0,0.0,186.0,2.0
188.0,4.72,188.0,2.54
190.0,0.0,190.0,2.33
192.0,4.72,192.0,1.98
194.0,0.0,194.0,1.95
196.0,0.0,196.0,1.89
198.0,5.24,198.0,1.44
200.0,0.0,200.0,2.18
202.0,0.0,202.0,1.89
204.0,4.72,204.0,1.85
206.0,0.0,206.0,1.89
208.0,5.24,208.0,1.27
210.0,0.0,210.0,2.29
212.0,0.0,212.0,2.05
214.0,4.72,214.0,2.49
216.0,0.0,216.0,2.64
218.0,5.24,218.0,2.79
220.0,4.72,220.0,2.62
222.0,0.0,222.0,2.32
224.0,0.0,224.0,2.61
226.0,5.24,226.0,2.76
228.0,4.72,228.0,2.76
230.0,0.0,230.0,3.0
232.0,4.72,232.0,2.83
234.0,0.0,234.0,2.73
236.0,5.24,236.0,2.56
238.0,0.0,238.0,2.28
240.0,4.72,240.0,1.81
242.0,0.0,242.0,2.11
244.0,5.24,244.0,1.86
246.0,0.0,246.0,1.69
248.0,0.0,248.0,1.65
250.0,0.0,250.0,1.33
252.0,4.72,252.0,1.98
254.0,0.0,254.0,2.14
256.0,5.24,256.0,2.46
258.0,0.0,258.0,2.69
260.0,4.72,260.0,3.17
262.0,5.24,262.0,2.88
264.0,0.0,264.0,2.43
266.0,0.0,266.0,2.11
268.0,4.72,268.0,1.78
270.0,0.0,270.0,1.64
272.0,0.0,272.0,1.47
274.0,4.72,274.0,1.54
276.0,0.0,276.0,2.13
278.0,5.24,278.0,2.58
280.0,0.0,280.0,3.01
282.0,4.72,282.0,3.5
284.0,5.24,284.0,3.13
286.0,0.0,286.0,4.03
288.0,4.72,288.0,4.72
290.0,5.24,290.0,5.32
292.0,4.72,292.0,5.35
294.0,5.24,294.0,4.72
296.0,4.72,296.0,4.02
298.0,5.24,298.0,3.53
300.0,4.72,300.0,3.17
302.0,0.0,302.0,2.02
304.0,0.0,304.0,1.38
306.0,4.72,306.0,1.22
308.0,0.0,308.0,1.1
310.0,0.0,310.0,1.07
312.0,0.0,312.0,1.0
314.0,5.24,314.0,1.19
316.0,0.0,316.0,1.34
318.0,0.0,318.0,1.39
320.0,0.0,320.0,1.38
322.0,4.72,322.0,1.29
324.0,0.0,324.0,1.2
326.0,0.0,326.0,1.33
328.0,0.0,328.0,1.34
330.0,5.24,330.0,1.34
332.0,0.0,332.0,1.27
334.0,0.0,334.0,1.18
336.0,0.0,336.0,1.26
338.0,4.72,338.0,1.31
340.0,0.0,340.0,1.31
342.0,0.0,342.0,1.31
344.0,0.0,344.0,1.34
346.0,5.24,346.0,2.0
348.0,0.0,348.0,2.59
350.0,4.72,350.0,2.66
352.0,0.0,352.0,2.6
354.0,5.24,354.0,2.04
356.0,0.0,356.0,1.93
358.0,4.72,358.0,1.67
360.0,0.0,360.0,1.55
362.0,0.0,362.0,1.54
364.0,4.72,364.0,1.47
366.0,0.0,366.0,1.91
368.0,0.0,368.0,2.53
370.0,5.24,370.0,2.94
372.0,4.72,372.0,3.12
374.0,0.0,374.0,2.75
376.0,5.24,376.0,2.81
378.0,0.0,378.0,2.79
380.0,4.72,380.0,2.8
382.0,0.0,382.0,2.76
384.0,5.24,384.0,2.54
386.0,0.0,386.0,2.02
388.0,4.72,388.0,1.66
390.0,0.0,390.0,1.47
392.0,0.0,392.0,1.46
394.0,5.24,394.0,1.39
396.0,0.0,396.0,1.15
398.0,0.0,398.0,1.2
400.0,0.0,400.0,1.23
402.0,4.72,402.0,1.25
404.0,0.0,404.0,1.27
406.0,0.0,406.0,1.36
408.0,0.0,408.0,1.44
410.0,4.72,410.0,1.2
412.0,0.0,412.0,1.12
414.0,0.0,414.0,1.1
416.0,0.0,416.0,1.0
418.0,5.24,418.0,2.03
420.0,0.0,420.0,3.06
422.0,4.72,422.0,3.68
424.0,5.24,424.0,3.77
426.0,0.0,426.0,3.64
428.0,4.72,428.0,2.9
430.0,5.24,430.0,2.56
432.0,0.0,432.0,2.28
434.0,4.72,434.0,1.98
436.0,0.0,436.0,1.96
438.0,0.0,438.0,1.59
440.0,5.24,440.0,1.84
442.0,0.0,442.0,2.17
444.0,0.0,444.0,2.46
446.0,4.72,446.0,2.65
448.0,4.72,448.0,2.48
450.0,0.0,450.0,2.89
452.0,5.24,452.0,3.63
454.0,4.72,454.0,3.99
456.0,0.0,456.0,4.25
458.0,5.24,458.0,4.02
460.0,4.72,460.0,2.8
462.0,0.0,462.0,2.9
464.0,5.24,464.0,2.71
466.0,4.72,466.0,2.48
468.0,0.0,468.0,2.57
470.0,0.0,470.0,2.29
472.0,5.24,472.0,2.46
474.0,4.72,474.0,2.49
476.0,0.0,476.0,2.46
478.0,4.72,478.0,2.5
480.0,0.0,480.0,2.31
482.0,0.0,482.0,2.29
484.0,5.24,484.0,2.2
486.0,0.0,486.0,2.18
488.0,4.72,488.0,2.16
490.0,0.0,490.0,1.81
492.0,5.24,492.0,1.98
494.0,0.0,494.0,1.87
496.0,0.0,496.0,1.84
498.0,4.72,498.0,1.99
500.0,0.0,500.0,1.96
502.0,5.24,502.0,2.67
504.0,0.0,504.0,3.23
506.0,4.72,506.0,3.41
508.0,5.24,508.0,3.58
510.0,0.0,510.0,3.34
512.0,4.72,512.0,2.53
514.0,0.0,514.0,2.22
516.0,4.72,516.0,2.33
518.0,0.0,518.0,2.39
520.0,5.24,520.0,2.73
522.0,0.0,522.0,2.24
524.0,4.72,524.0,2.23
526.0,0.0,526.0,2.1
528.0,5.24,528.0,2.02
530.0,0.0,530.0,2.11
532.0,0.0,532.0,1.78
534.0,4.72,534.0,2.64
536.0,0.0,536.0,2.95
538.0,5.24,538.0,3.2
540.0,4.72,540.0,3.41
542.0,0.0,542.0,3.18
544.0,5.24,544.0,2.91
546.0,4.72,546.0,2.76
548.0,0.0,548.0,2.64
550.0,4.72,550.0,2.75
552.0,0.0,552.0,2.26
554.0,5.24,554.0,2.5
556.0,0.0,556.0,2.4
558.0,4.72,558.0,2.39
560.0,0.0,560.0,2.43
562.0,5.24,562.0,1.93
564.0,0.0,564.0,2.39
566.0,0.0,566.0,2.88
568.0,4.72,568.0,3.48
570.0,5.24,570.0,3.86
572.0,4.72,572.0,3.85
574.0,0.0,574.0,2.69
576.0,5.24,576.0,2.9
578.0,0.0,578.0,2.75
580.0,4.72,580.0,2.79
582.0,4.72,582.0,2.66
584.0,0.0,584.0,2.34
586.0,5.24,586.0,3.56
588.0,0.0,588.0,3.82
590.0,4.72,590.0,3.9
592.0,5.24,592.0,4.68
594.0,4.72,594.0,3.76
596.0,5.24,596.0,2.97
598.0,0.0,598.0,2.37
600.0,4.72,600.0,2.06
602.0,0.0,602.0,2.04
604.0,0.0,604.0,1.62
606.0,5.24,606.0,2.37
608.0,0.0,608.0,2.86
610.0,4.72,610.0,3.27
612.0,4.72,612.0,3.64
614.0,0.0,614.0,2.79
616.0,5.24,616.0,3.56
618.0,4.72,618.0,3.73
620.0,0.0,620.0,3.83
622.0,5.24,622.0,4.11
624.0,4.72,624.0,3.71
626.0,5.24,626.0,3.54
628.0,4.72,628.0,4.29
630.0,0.0,630.0,4.51
632.0,5.24,632.0,4.66
634.0,4.72,634.0,5.09
636.0,4.72,636.0,3.97
638.0,5.24,638.0,4.01
640.0,4.72,640.0,3.73
642.0,5.24,642.0,3.83
644.0,0.0,644.0,4.09
646.0,4.72,646.0,3.18
648.0,5.24,648.0,3.17
650.0,0.0,650.0,3.0
652.0,4.72,652.0,2.99
