senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.59
4.0,7.86,4.0,7.1
6.0,4.72,6.0,4.27
8.0,2.62,8.0,3.54
10.0,5.24,10.0,3.76
12.0,2.62,12.0,3.68
14.0,2.62,14.0,0.979
16.0,0.0,16.0,0.805
18.0,2.1,18.0,1.55
20.0,0.0,20.0,1.25
22.0,2.1,22.0,2.91
24.0,2.62,24.0,1.93
26.0,2.1,26.0,2.14
28.0,2.62,28.0,1.95
30.0,2.1,30.0,1.16
32.0,0.0,32.0,2.0
34.0,2.62,34.0,2.38
36.0,2.1,36.0,1.97
38.0,2.62,38.0,1.81
40.0,2.1,40.0,2.93
42.0,2.62,42.0,1.9
44.0,2.1,44.0,1.79
46.0,0.0,46.0,1.33
48.0,2.62,48.0,1.56
50.0,2.1,50.0,1.23
52.0,2.62,52.0,3.1
54.0,2.1,54.0,2.79
56.0,2.62,56.0,1.61
58.0,2.1,58.0,1.84
60.0,0.0,60.0,1.48
62.0,2.62,62.0,1.5
64.0,2.1,64.0,4.23
66.0,4.72,66.0,2.64
68.0,0.0,68.0,1.74
70.0,2.1,70.0,1.66
72.0,2.62,72.0,1.25
74.0,0.0,74.0,1.03
76.0,2.1,76.0,1.32
78.0,0.0,78.0,0.985
80.0,2.62,80.0,1.08
82.0,0.0,82.0,1.46
84.0,2.1,84.0,1.25
86.0,0.0,86.0,1.03
88.0,2.62,88.0,1.02
90.0,0.0,90.0,0.765
92.0,0.0,92.0,1.29
94.0,2.1,94.0,1.32
96.0,2.62,96.0,0.95
98.0,0.0,98.0,0.747
100.0,0.0,100.0,0.741
102.0,0.0,102.0,0.765
104.0,2.1,104.0,2.17
106.0,2.62,106.0,1.53
108.0,2.1,108.0,2.05
110.0,2.62,110.0,2.06
112.0,2.1,112.0,2.11
114.0,4.72,114.0,5.06
116.0,2.62,116.0,3.25
118.0,2.1,118.0,2.83
120.0,4.72,120.0,2.88
122.0,2.1,122.0,3.0
124.0,2.62,124.0,2.5
126.0,2.1,126.0,2.18
128.0,2.62,128.0,3.34
130.0,4.72,130.0,4.09
132.0,4.72,132.0,3.87
134.0,2.1,134.0,4.14
136.0,4.72,136.0,3.56
138.0,4.72,138.0,5.71
140.0,7.34,140.0,5.92
142.0,4.72,142.0,5.61
144.0,6.82,144.0,5.47
146.0,4.72,146.0,4.8
148.0,2.1,148.0,3.92
150.0,4.72,150.0,4.07
152.0,4.72,152.0,3.94
154.0,2.62,154.0,3.82
156.0,4.72,156.0,3.65
158.0,2.1,158.0,2.97
160.0,4.72,160.0,3.78
162.0,2.62,162.0,4.17
164.0,4.72,164.0,4.48
166.0,4.19,166.0,4.19
168.0,4.72,168.0,3.26
170.0,2.62,170.0,2.97
172.0,2.1,172.0,2.53
174.0,2.62,174.0,2.37
176.0,2.1,176.0,2.7
178.0,2.62,178.0,2.05
180.0,2.1,180.0,2.8
182.0,2.62,182.0,2.7
184.0,4.72,184.0,2.72
186.0,2.1,186.0,3.12
188.0,2.62,188.0,2.62
190.0,2.1,190.0,3.1
192.0,2.62,192.0,2.71
194.0,4.72,194.0,2.43
196.0,0.0,196.0,2.28
198.0,4.19,198.0,2.64
200.0,2.62,200.0,2.7
202.0,2.1,202.0,1.52
204.0,0.0,204.0,0.996
206.0,0.0,206.0,0.597
208.0,0.0,208.0,0.579
210.0,2.62,210.0,0.765
212.0,0.0,212.0,1.27
214.0,2.1,214.0,0.77
216.0,0.0,216.0,0.695
218.0,0.0,218.0,0.631
220.0,2.62,220.0,2.64
222.0,4.72,222.0,3.18
224.0,2.1,224.0,2.92
226.0,2.62,226.0,3.3
228.0,4.72,228.0,3.26
230.0,2.1,230.0,3.91
232.0,4.72,232.0,4.04
234.0,2.62,234.0,2.82
236.0,2.1,236.0,2.54
238.0,2.62,238.0,2.4
240.0,2.1,240.0,2.33
242.0,4.72,242.0,3.18
244.0,0.0,244.0,1.68
246.0,2.1,246.0,1.1
248.0,0.0,248.0,0.851
250.0,2.62,250.0,0.678
252.0,0.0,252.0,0.822
254.0,2.1,254.0,1.67
256.0,0.0,256.0,1.87
258.0,2.62,258.0,1.76
260.0,2.1,260.0,1.6
262.0,2.62,262.0,1.85
264.0,2.1,264.0,3.37
266.0,2.62,266.0,3.16
268.0,4.72,268.0,2.68
270.0,2.1,270.0,2.41
272.0,2.62,272.0,2.09
274.0,2.1,274.0,4.26
276.0,4.72,276.0,3.43
278.0,2.62,278.0,3.12
280.0,2.1,280.0,2.92
282.0,2.62,282.0,2.59
284.0,4.19,284.0,3.13
286.0,2.62,286.0,2.13
288.0,0.0,288.0,1.77
290.0,2.1,290.0,1.56
292.0,2.62,292.0,1.84
294.0,2.1,294.0,3.18
296.0,4.72,296.0,3.46
298.0,2.62,298.0,3.65
300.0,4.72,300.0,3.96
302.0,4.72,302.0,4.42
304.0,4.72,304.0,4.16
306.0,2.1,306.0,4.42
308.0,4.72,308.0,4.67
310.0,4.72,310.0,4.54
312.0,4.72,312.0,4.59
314.0,4.72,314.0,4.69
316.0,4.72,316.0,4.62
318.0,4.72,318.0,4.3
320.0,4.72,320.0,4.01
322.0,2.1,322.0,3.74
324.0,4.72,324.0,4.15
326.0,4.72,326.0,3.56
328.0,2.62,328.0,3.54
330.0,4.72,330.0,3.44
332.0,2.1,332.0,3.33
334.0,4.72,334.0,3.86
336.0,4.72,336.0,5.31
338.0,4.72,338.0,4.26
340.0,4.72,340.0,4.12
342.0,2.1,342.0,4.15
344.0,7.34,344.0,4.91
346.0,4.72,346.0,4.82
348.0,2.1,348.0,2.8
350.0,2.62,350.0,2.66
352.0,2.1,352.0,2.64
354.0,2.62,354.0,3.29
356.0,4.19,356.0,4.08
358.0,4.72,358.0,3.24
360.0,2.62,360.0,2.75
362.0,2.1,362.0,2.69
364.0,2.62,364.0,3.02
366.0,2.1,366.0,2.75
368.0,2.62,368.0,2.25
370.0,2.1,370.0,2.28
372.0,2.62,372.0,2.32
374.0,4.72,374.0,3.28
376.0,2.1,376.0,4.36
378.0,4.72,378.0,3.55
380.0,2.62,380.0,2.87
382.0,2.1,382.0,2.66
384.0,4.72,384.0,2.9
