senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,7.63
4.0,6.82,4.0,6.94
6.0,4.72,6.0,4.32
8.0,2.1,8.0,3.11
10.0,2.1,10.0,1.42
12.0,2.1,12.0,1.41
14.0,0.0,14.0,0.521
16.0,0.0,16.0,0.376
18.0,0.0,18.0,0.463
20.0,2.1,20.0,0.99
22.0,0.0,22.0,1.04
24.0,2.1,24.0,1.03
26.0,0.0,26.0,0.805
28.0,0.0,28.0,0.701
30.0,2.1,30.0,0.197
32.0,0.0,32.0,0.938
34.0,2.62,34.0,1.52
36.0,0.0,36.0,1.04
38.0,2.1,38.0,1.09
40.0,0.0,40.0,1.26
42.0,2.1,42.0,1.04
44.0,0.0,44.0,1.07
46.0,0.0,46.0,0.666
48.0,2.62,48.0,1.06
50.0,0.0,50.0,1.02
52.0,2.1,52.0,1.02
54.0,0.0,54.0,1.03
56.0,2.62,56.0,1.1
58.0,0.0,58.0,0.956
60.0,0.0,60.0,1.27
62.0,2.1,62.0,1.62
64.0,2.62,64.0,1.64
66.0,2.1,66.0,2.15
68.0,2.62,68.0,2.42
70.0,2.62,70.0,2.16
72.0,2.62,72.0,2.11
74.0,0.0,74.0,2.26
76.0,2.62,76.0,2.38
78.0,2.62,78.0,1.95
80.0,2.62,80.0,1.87
82.0,2.62,82.0,1.86
84.0,0.0,84.0,1.89
86.0,2.62,86.0,1.95
88.0,2.62,88.0,1.75
90.0,0.0,90.0,1.85
92.0,2.62,92.0,2.07
94.0,2.62,94.0,1.92
96.0,2.62,96.0,1.7
98.0,0.0,98.0,1.52
100.0,2.62,100.0,1.39
102.0,0.0,102.0,1.44
104.0,2.62,104.0,1.29
106.0,0.0,106.0,1.4
108.0,2.62,108.0,1.49
110.0,0.0,110.0,1.48
112.0,2.62,112.0,1.47
114.0,2.62,114.0,1.32
116.0,0.0,116.0,1.15
118.0,2.62,118.0,1.23
120.0,0.0,120.0,1.16
122.0,0.0,122.0,1.03
124.0,2.62,124.0,0.99
126.0,0.0,126.0,1.04
128.0,0.0,128.0,0.765
130.0,2.62,130.0,0.759
132.0,0.0,132.0,0.741
134.0,0.0,134.0,0.585
136.0,0.0,136.0,0.608
138.0,2.62,138.0,0.683
140.0,0.0,140.0,0.851
142.0,0.0,142.0,1.02
144.0,2.62,144.0,1.25
146.0,0.0,146.0,1.37
148.0,2.62,148.0,1.44
150.0,2.62,150.0,1.69
152.0,0.0,152.0,1.75
154.0,2.62,154.0,1.93
156.0,2.62,156.0,1.87
158.0,2.62,158.0,2.16
160.0,2.62,160.0,2.68
162.0,2.1,162.0,2.88
164.0,2.62,164.0,3.08
166.0,2.62,166.0,3.26
168.0,2.62,168.0,2.67
170.0,2.62,170.0,3.11
172.0,5.24,172.0,3.13
174.0,2.62,174.0,3.2
176.0,2.62,176.0,3.22
178.0,2.62,178.0,3.08
180.0,5.24,180.0,3.65
182.0,2.62,182.0,3.89
184.0,5.24,184.0,3.93
186.0,2.62,186.0,3.93
188.0,2.62,188.0,3.52
190.0,5.24,190.0,3.67
192.0,2.62,192.0,3.48
194.0,2.62,194.0,3.28
196.0,5.24,196.0,3.15
198.0,2.62,198.0,2.91
200.0,2.62,200.0,3.99
202.0,5.24,202.0,4.14
204.0,2.62,204.0,3.98
206.0,5.24,206.0,3.7
208.0,2.62,208.0,3.32
210.0,2.62,210.0,3.75
