senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.35
4.0,1.57,4.0,1.92
6.0,2.1,6.0,1.87
8.0,1.57,8.0,1.73
10.0,2.1,10.0,2.3
12.0,1.57,12.0,1.41
14.0,1.05,14.0,1.14
16.0,1.05,16.0,1.27
18.0,1.57,18.0,1.34
20.0,1.57,20.0,1.75
22.0,2.1,22.0,1.78
24.0,1.57,24.0,1.56
26.0,1.57,26.0,1.63
28.0,1.05,28.0,1.03
30.0,0.524,30.0,0.573
32.0,1.57,32.0,0.927
34.0,1.57,34.0,1.09
36.0,2.1,36.0,1.36
38.0,1.05,38.0,1.59
40.0,3.15,40.0,1.98
42.0,1.57,42.0,1.43
44.0,2.1,44.0,1.99
46.0,2.1,46.0,2.19
48.0,2.1,48.0,2.06
50.0,2.1,50.0,0.678
52.0,2.62,52.0,2.35
54.0,2.1,54.0,2.14
56.0,2.1,56.0,2.26
58.0,2.62,58.0,2.63
60.0,2.62,60.0,2.66
62.0,5.24,62.0,2.74
64.0,0.0,64.0,2.15
66.0,3.15,66.0,2.71
68.0,2.62,68.0,2.65
70.0,3.15,70.0,2.65
72.0,2.62,72.0,2.87
74.0,3.15,74.0,2.03
76.0,2.62,76.0,3.17
78.0,3.15,78.0,3.45
80.0,5.77,80.0,3.99
82.0,2.62,82.0,4.43
84.0,5.77,84.0,4.82
86.0,2.62,86.0,4.42
88.0,5.77,88.0,4.32
90.0,3.15,90.0,3.8
92.0,2.62,92.0,3.8
94.0,5.77,94.0,3.48
96.0,3.15,96.0,3.27
98.0,2.62,98.0,2.39
100.0,3.15,100.0,2.44
102.0,0.0,102.0,2.13
104.0,2.62,104.0,2.06
106.0,3.15,106.0,1.75
108.0,0.0,108.0,1.67
110.0,2.62,110.0,1.38
112.0,0.0,112.0,1.51
114.0,3.15,114.0,1.3
116.0,0.0,116.0,1.25
118.0,2.62,118.0,1.47
120.0,0.0,120.0,1.53
122.0,2.62,122.0,1.6
124.0,0.0,124.0,1.38
126.0,3.15,126.0,1.29
128.0,0.0,128.0,1.32
130.0,2.62,130.0,1.62
132.0,0.0,132.0,2.03
134.0,3.15,134.0,2.05
136.0,2.62,136.0,1.93
138.0,0.0,138.0,1.7
140.0,3.15,140.0,1.84
142.0,2.62,142.0,1.76
144.0,0.0,144.0,1.73
146.0,3.15,146.0,1.54
148.0,0.0,148.0,1.55
150.0,2.62,150.0,1.59
152.0,0.0,152.0,1.32
154.0,3.15,154.0,1.07
156.0,0.0,156.0,1.01
158.0,0.0,158.0,0.892
160.0,2.62,160.0,1.03
162.0,0.0,162.0,1.11
164.0,3.15,164.0,0.909
166.0,0.0,166.0,0.84
168.0,0.0,168.0,0.765
170.0,0.0,170.0,1.11
172.0,2.62,172.0,1.22
174.0,0.0,174.0,1.37
176.0,3.15,176.0,1.27
178.0,0.0,178.0,1.23
180.0,2.62,180.0,1.42
182.0,0.0,182.0,1.39
184.0,2.62,184.0,1.11
186.0,0.0,186.0,0.892
188.0,0.0,188.0,0.712
190.0,3.15,190.0,1.17
192.0,0.0,192.0,1.96
194.0,2.62,194.0,1.96
196.0,3.15,196.0,2.04
198.0,0.0,198.0,2.06
200.0,2.62,200.0,1.95
202.0,3.15,202.0,2.07
204.0,0.0,204.0,2.08
206.0,2.62,206.0,2.04
208.0,3.15,208.0,2.02
210.0,2.62,210.0,1.89
212.0,0.0,212.0,1.84
214.0,3.15,214.0,2.23
216.0,2.62,216.0,2.32
218.0,3.15,218.0,2.31
220.0,0.0,220.0,2.15
222.0,2.62,222.0,2.62
224.0,3.15,224.0,2.88
226.0,2.62,226.0,2.51
228.0,2.62,228.0,2.06
230.0,3.15,230.0,1.88
232.0,0.0,232.0,1.79
234.0,2.62,234.0,2.1
236.0,3.15,236.0,2.35
238.0,0.0,238.0,2.35
240.0,2.62,240.0,2.4
242.0,3.15,242.0,2.36
244.0,2.62,244.0,2.7
246.0,3.15,246.0,2.76
248.0,2.62,248.0,2.72
250.0,3.15,250.0,2.75
252.0,2.62,252.0,2.33
254.0,3.15,254.0,2.34
256.0,0.0,256.0,2.22
258.0,2.62,258.0,2.17
260.0,3.15,260.0,2.17
262.0,2.62,262.0,2.2
264.0,0.0,264.0,1.93
266.0,3.15,266.0,1.8
268.0,2.62,268.0,1.76
270.0,0.0,270.0,1.56
272.0,2.62,272.0,1.4
274.0,0.0,274.0,1.42
276.0,3.15,276.0,2.07
278.0,2.62,278.0,2.65
280.0,3.15,280.0,2.9
282.0,2.62,282.0,2.92
284.0,3.15,284.0,2.81
286.0,2.62,286.0,2.62
288.0,0.0,288.0,2.22
290.0,3.15,290.0,2.2
292.0,2.62,292.0,2.06
294.0,3.15,294.0,2.43
296.0,2.62,296.0,2.94
298.0,0.0,298.0,2.08
300.0,3.15,300.0,1.86
302.0,2.62,302.0,1.52
304.0,0.0,304.0,1.91
306.0,3.15,306.0,2.69
308.0,5.24,308.0,3.92
310.0,3.15,310.0,4.66
312.0,5.77,312.0,4.93
314.0,5.77,314.0,5.09
316.0,2.62,316.0,3.71
318.0,3.15,318.0,3.05
