senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.98
4.0,4.19,4.0,4.76
6.0,3.15,6.0,3.05
8.0,5.24,8.0,4.7
10.0,1.57,10.0,1.6
12.0,3.67,12.0,2.86
14.0,4.19,14.0,4.24
16.0,3.67,16.0,2.93
18.0,2.62,18.0,3.49
20.0,4.19,20.0,4.13
22.0,5.24,22.0,3.78
24.0,1.57,24.0,2.23
26.0,2.62,26.0,1.83
28.0,1.57,28.0,1.42
30.0,2.62,30.0,3.23
32.0,4.72,32.0,5.42
34.0,7.34,34.0,7.73
36.0,5.77,36.0,5.73
38.0,6.29,38.0,5.9
40.0,5.77,40.0,6.01
42.0,3.15,42.0,2.81
44.0,3.15,44.0,2.19
46.0,3.15,46.0,3.45
48.0,2.62,48.0,2.88
50.0,2.62,50.0,3.14
52.0,3.15,52.0,2.22
54.0,1.57,54.0,2.38
56.0,2.62,56.0,2.97
58.0,4.19,58.0,3.6
60.0,3.15,60.0,2.58
62.0,4.19,62.0,5.45
64.0,5.77,64.0,5.0
66.0,5.77,66.0,5.44
68.0,4.19,68.0,4.36
70.0,4.72,70.0,4.31
72.0,5.24,72.0,5.61
74.0,3.15,74.0,3.22
76.0,3.15,76.0,3.63
78.0,4.19,78.0,3.38
80.0,3.15,80.0,3.23
82.0,2.62,82.0,3.26
84.0,4.72,84.0,3.17
86.0,1.57,86.0,2.72
88.0,2.62,88.0,2.55
90.0,1.57,90.0,2.2
92.0,3.15,92.0,2.9
94.0,5.24,94.0,5.28
96.0,5.77,96.0,6.23
98.0,7.86,98.0,7.48
100.0,8.91,100.0,9.39
102.0,9.44,102.0,8.66
104.0,7.34,104.0,8.03
106.0,7.86,106.0,7.36
108.0,8.39,108.0,8.1
110.0,7.34,110.0,8.11
112.0,8.39,112.0,8.32
114.0,7.34,114.0,7.27
116.0,8.39,116.0,7.51
118.0,7.34,118.0,7.63
120.0,8.91,120.0,9.01
122.0,8.39,122.0,9.59
124.0,10.5,124.0,9.97
126.0,9.96,126.0,9.75
128.0,7.34,128.0,7.92
130.0,8.39,130.0,8.35
132.0,8.91,132.0,7.98
134.0,7.86,134.0,8.16
136.0,7.34,136.0,6.9
138.0,5.77,138.0,6.08
140.0,6.29,140.0,5.55
142.0,5.24,142.0,5.24
144.0,7.34,144.0,8.14
146.0,6.82,146.0,6.27
148.0,6.29,148.0,5.9
150.0,5.77,150.0,6.47
152.0,6.82,152.0,6.38
154.0,7.34,154.0,7.91
156.0,8.91,156.0,8.4
158.0,6.82,158.0,7.6
160.0,7.86,160.0,7.68
162.0,6.82,162.0,7.43
164.0,9.44,164.0,7.52
166.0,6.82,166.0,7.55
168.0,5.77,168.0,5.7
170.0,5.77,170.0,5.88
172.0,6.29,172.0,5.95
174.0,5.77,174.0,5.86
176.0,5.77,176.0,5.58
178.0,6.82,178.0,7.11
180.0,7.86,180.0,8.06
182.0,7.34,182.0,7.97
184.0,7.34,184.0,7.64
186.0,7.34,186.0,6.86
188.0,6.29,188.0,5.69
190.0,4.19,190.0,5.01
192.0,5.77,192.0,4.59
194.0,4.72,194.0,4.38
196.0,5.77,196.0,6.08
198.0,5.24,198.0,6.54
200.0,6.82,200.0,7.27
202.0,8.91,202.0,7.85
204.0,7.86,204.0,8.1
206.0,8.91,206.0,8.35
208.0,5.77,208.0,6.07
210.0,5.77,210.0,6.58
212.0,8.39,212.0,8.13
214.0,8.91,214.0,8.95
216.0,8.91,216.0,8.54
218.0,7.86,218.0,8.11
220.0,6.82,220.0,7.08
222.0,8.39,222.0,6.99
224.0,5.24,224.0,6.34
226.0,5.77,226.0,6.13
228.0,5.77,228.0,5.9
230.0,7.34,230.0,6.8
232.0,6.82,232.0,6.58
234.0,6.82,234.0,6.24
236.0,5.77,236.0,5.54
238.0,5.77,238.0,7.11
240.0,8.39,240.0,7.12
242.0,5.24,242.0,5.57
244.0,4.72,244.0,5.19
246.0,6.29,246.0,5.22
248.0,4.19,248.0,4.55
250.0,4.19,250.0,5.04
252.0,5.77,252.0,5.64
254.0,5.77,254.0,5.48
256.0,5.77,256.0,5.64
258.0,5.24,258.0,5.31
260.0,6.82,260.0,6.83
262.0,6.82,262.0,7.04
264.0,6.29,264.0,6.77
266.0,7.86,266.0,7.03
268.0,5.24,268.0,6.43
270.0,7.86,270.0,7.32
272.0,7.34,272.0,8.03
274.0,8.39,274.0,7.67
276.0,8.39,276.0,8.0
278.0,7.34,278.0,7.74
280.0,8.39,280.0,8.77
282.0,9.44,282.0,9.23
284.0,8.91,284.0,9.17
286.0,9.96,286.0,9.3
288.0,8.91,288.0,9.07
290.0,8.39,290.0,8.88
292.0,8.91,292.0,8.18
294.0,6.82,294.0,6.78
296.0,5.77,296.0,6.34
298.0,6.82,298.0,5.94
300.0,5.77,300.0,6.35
302.0,7.34,302.0,7.42
304.0,7.34,304.0,6.95
306.0,6.29,306.0,6.84
308.0,6.82,308.0,6.95
310.0,8.39,310.0,7.08
312.0,7.34,312.0,8.02
314.0,7.34,314.0,7.13
316.0,7.34,316.0,6.99
318.0,6.82,318.0,7.15
320.0,7.34,320.0,7.23
322.0,7.86,322.0,8.35
324.0,7.34,324.0,7.1
326.0,6.82,326.0,7.06
328.0,6.82,328.0,6.96
330.0,7.34,330.0,7.05
