senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.17
4.0,10.5,4.0,4.09
6.0,3.67,6.0,4.88
8.0,3.67,8.0,3.45
10.0,3.67,10.0,2.79
12.0,0.0,12.0,1.12
14.0,4.19,14.0,1.33
16.0,13.1,16.0,3.13
18.0,0.0,18.0,4.4
20.0,8.91,20.0,2.94
22.0,0.0,22.0,4.21
24.0,8.39,24.0,3.28
26.0,0.0,26.0,1.25
28.0,0.0,28.0,4.19
30.0,8.91,30.0,2.01
32.0,0.0,32.0,1.96
34.0,0.0,34.0,4.2
36.0,8.39,36.0,2.42
38.0,0.0,38.0,2.41
40.0,0.0,40.0,0.979
42.0,0.0,42.0,4.2
44.0,8.91,44.0,2.37
46.0,0.0,46.0,2.72
48.0,0.0,48.0,2.43
50.0,8.39,50.0,2.26
52.0,0.0,52.0,1.31
54.0,0.0,54.0,2.44
56.0,0.0,56.0,1.76
58.0,8.39,58.0,3.81
60.0,0.0,60.0,2.87
62.0,0.0,62.0,2.9
64.0,8.91,64.0,1.93
66.0,0.0,66.0,2.4
68.0,0.0,68.0,2.95
70.0,8.39,70.0,3.01
72.0,0.0,72.0,2.95
74.0,0.0,74.0,2.28
76.0,0.0,76.0,2.79
78.0,8.91,78.0,2.81
80.0,0.0,80.0,3.38
82.0,8.39,82.0,3.29
84.0,0.0,84.0,3.5
86.0,0.0,86.0,2.9
88.0,8.39,88.0,3.4
90.0,0.0,90.0,3.69
92.0,8.91,92.0,3.51
94.0,0.0,94.0,3.5
96.0,0.0,96.0,3.14
98.0,8.39,98.0,2.2
100.0,0.0,100.0,2.08
102.0,0.0,102.0,1.69
104.0,0.0,104.0,1.42
106.0,0.0,106.0,1.44
108.0,8.91,108.0,1.37
110.0,0.0,110.0,1.69
112.0,0.0,112.0,1.88
114.0,0.0,114.0,1.81
116.0,0.0,116.0,1.93
118.0,8.39,118.0,1.84
120.0,0.0,120.0,2.13
122.0,0.0,122.0,2.37
124.0,0.0,124.0,2.47
126.0,8.39,126.0,2.59
128.0,0.0,128.0,2.02
130.0,0.0,130.0,2.59
132.0,8.91,132.0,2.95
134.0,0.0,134.0,3.3
136.0,0.0,136.0,4.05
138.0,8.39,138.0,4.09
140.0,0.0,140.0,4.26
142.0,8.91,142.0,4.3
144.0,0.0,144.0,4.26
146.0,8.39,146.0,4.27
148.0,0.0,148.0,3.39
150.0,8.39,150.0,3.94
152.0,0.0,152.0,3.83
154.0,8.91,154.0,3.85
156.0,0.0,156.0,3.9
158.0,0.0,158.0,3.13
160.0,8.39,160.0,3.1
162.0,0.0,162.0,2.75
164.0,0.0,164.0,2.68
166.0,8.91,166.0,2.57
168.0,0.0,168.0,1.98
170.0,0.0,170.0,1.69
172.0,0.0,172.0,1.58
174.0,8.39,174.0,1.54
176.0,0.0,176.0,1.57
178.0,0.0,178.0,1.44
180.0,0.0,180.0,1.38
182.0,0.0,182.0,1.32
184.0,0.0,184.0,1.33
186.0,8.39,186.0,1.3
188.0,0.0,188.0,1.25
190.0,0.0,190.0,1.31
192.0,0.0,192.0,1.37
194.0,0.0,194.0,1.55
196.0,0.0,196.0,1.56
198.0,8.91,198.0,1.43
200.0,0.0,200.0,1.33
202.0,0.0,202.0,1.47
204.0,0.0,204.0,1.46
206.0,0.0,206.0,1.37
208.0,0.0,208.0,1.33
210.0,8.39,210.0,1.52
212.0,0.0,212.0,1.92
214.0,0.0,214.0,2.03
216.0,0.0,216.0,2.06
218.0,0.0,218.0,2.06
220.0,8.91,220.0,1.85
222.0,0.0,222.0,2.28
224.0,0.0,224.0,2.4
226.0,0.0,226.0,2.39
228.0,8.39,228.0,2.4
230.0,0.0,230.0,2.31
232.0,0.0,232.0,3.29
234.0,8.39,234.0,3.54
236.0,0.0,236.0,4.2
238.0,8.91,238.0,5.09
240.0,8.39,240.0,5.92
242.0,0.0,242.0,5.26
244.0,8.91,244.0,2.77
246.0,0.0,246.0,1.96
248.0,0.0,248.0,1.73
250.0,0.0,250.0,1.67
252.0,0.0,252.0,1.69
254.0,8.39,254.0,1.62
256.0,0.0,256.0,1.77
258.0,0.0,258.0,1.76
260.0,0.0,260.0,1.75
262.0,0.0,262.0,1.72
264.0,8.39,264.0,1.55
266.0,0.0,266.0,1.97
268.0,0.0,268.0,2.08
270.0,0.0,270.0,2.17
272.0,0.0,272.0,2.12
274.0,8.91,274.0,1.7
276.0,0.0,276.0,1.23
278.0,0.0,278.0,0.985
280.0,0.0,280.0,0.776
282.0,0.0,282.0,0.66
284.0,0.0,284.0,0.712
286.0,0.0,286.0,0.794
288.0,0.0,288.0,0.794
290.0,0.0,290.0,0.776
292.0,8.39,292.0,0.788
294.0,0.0,294.0,0.933
296.0,0.0,296.0,0.99
298.0,0.0,298.0,1.16
300.0,0.0,300.0,1.4
302.0,0.0,302.0,1.49
304.0,0.0,304.0,1.55
306.0,8.91,306.0,1.91
308.0,0.0,308.0,1.89
310.0,0.0,310.0,1.74
312.0,0.0,312.0,1.64
314.0,0.0,314.0,1.4
316.0,8.39,316.0,2.21
318.0,0.0,318.0,2.46
320.0,0.0,320.0,2.64
322.0,8.91,322.0,2.63
324.0,0.0,324.0,2.59
326.0,0.0,326.0,2.33
328.0,0.0,328.0,2.17
330.0,8.39,330.0,1.82
332.0,0.0,332.0,1.67
334.0,0.0,334.0,1.66
336.0,0.0,336.0,1.6
338.0,0.0,338.0,1.73
340.0,8.39,340.0,1.74
342.0,0.0,342.0,1.7
344.0,0.0,344.0,1.73
346.0,0.0,346.0,1.76
348.0,0.0,348.0,1.97
350.0,8.91,350.0,1.93
352.0,0.0,352.0,1.88
354.0,0.0,354.0,1.87
356.0,0.0,356.0,1.82
358.0,8.39,358.0,2.04
360.0,0.0,360.0,2.04
362.0,0.0,362.0,1.88
364.0,0.0,364.0,1.86
366.0,0.0,366.0,1.8
368.0,8.91,368.0,2.1
370.0,0.0,370.0,2.17
372.0,0.0,372.0,2.16
374.0,0.0,374.0,2.07
376.0,8.39,376.0,1.98
378.0,0.0,378.0,2.23
380.0,0.0,380.0,2.48
382.0,0.0,382.0,2.55
384.0,8.39,384.0,2.55
386.0,0.0,386.0,2.17
388.0,0.0,388.0,2.22
390.0,8.91,390.0,2.03
392.0,0.0,392.0,1.88
394.0,0.0,394.0,1.69
396.0,0.0,396.0,1.53
398.0,0.0,398.0,1.63
400.0,8.39,400.0,1.78
402.0,0.0,402.0,1.69
404.0,0.0,404.0,1.69
406.0,0.0,406.0,1.71
408.0,0.0,408.0,1.51
410.0,8.91,410.0,1.92
412.0,0.0,412.0,2.25
414.0,0.0,414.0,2.55
416.0,0.0,416.0,2.92
418.0,8.39,418.0,2.29
420.0,0.0,420.0,2.19
422.0,0.0,422.0,2.11
424.0,0.0,424.0,2.02
426.0,8.39,426.0,2.0
428.0,0.0,428.0,1.64
430.0,0.0,430.0,1.45
