senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,1.78
4.0,1.05,4.0,1.19
6.0,1.05,6.0,0.579
8.0,0.0,8.0,0.405
10.0,0.0,10.0,0.487
12.0,1.05,12.0,0.319
14.0,3.67,14.0,0.996
16.0,0.0,16.0,1.17
18.0,2.1,18.0,1.32
20.0,0.0,20.0,1.15
22.0,2.1,22.0,1.09
24.0,0.0,24.0,1.26
26.0,2.1,26.0,1.25
28.0,2.1,28.0,0.626
30.0,2.62,30.0,1.4
32.0,0.0,32.0,1.58
34.0,2.62,34.0,1.64
36.0,2.62,36.0,1.77
38.0,2.62,38.0,2.23
40.0,0.0,40.0,1.8
42.0,2.62,42.0,2.05
44.0,3.15,44.0,1.97
46.0,0.0,46.0,2.17
48.0,2.62,48.0,2.04
50.0,2.1,50.0,2.13
52.0,2.62,52.0,3.2
54.0,2.62,54.0,3.64
56.0,5.24,56.0,3.14
58.0,3.15,58.0,3.74
60.0,2.62,60.0,2.58
62.0,2.62,62.0,2.88
64.0,2.62,64.0,3.14
66.0,2.62,66.0,2.44
68.0,3.15,68.0,1.96
70.0,2.62,70.0,2.26
72.0,2.62,72.0,2.07
74.0,0.0,74.0,1.69
76.0,2.62,76.0,1.71
78.0,0.0,78.0,1.25
80.0,3.15,80.0,1.45
82.0,0.0,82.0,1.29
84.0,2.62,84.0,1.04
86.0,0.0,86.0,1.06
88.0,2.62,88.0,1.78
90.0,0.0,90.0,1.8
92.0,2.1,92.0,1.81
94.0,2.62,94.0,2.01
96.0,2.62,96.0,2.29
98.0,2.62,98.0,1.72
100.0,0.0,100.0,2.5
102.0,2.62,102.0,2.61
104.0,2.62,104.0,2.74
106.0,5.24,106.0,3.09
108.0,2.62,108.0,2.63
110.0,2.62,110.0,3.17
112.0,3.15,112.0,3.51
114.0,5.24,114.0,4.27
116.0,5.24,116.0,5.03
118.0,2.62,118.0,5.07
120.0,5.77,120.0,3.75
122.0,2.62,122.0,3.72
124.0,5.24,124.0,3.75
126.0,2.62,126.0,3.79
128.0,3.15,128.0,3.28
130.0,2.62,130.0,2.83
132.0,5.24,132.0,3.98
134.0,2.62,134.0,4.18
136.0,5.24,136.0,4.27
138.0,2.62,138.0,3.97
140.0,5.24,140.0,2.98
142.0,2.62,142.0,2.29
144.0,0.0,144.0,2.04
146.0,2.62,146.0,1.72
148.0,2.62,148.0,1.56
150.0,0.0,150.0,1.48
152.0,2.62,152.0,1.17
154.0,0.0,154.0,1.18
156.0,2.62,156.0,1.17
158.0,0.0,158.0,1.24
160.0,0.0,160.0,1.21
162.0,2.62,162.0,1.16
164.0,0.0,164.0,1.29
166.0,2.62,166.0,1.41
168.0,0.0,168.0,1.5
170.0,3.15,170.0,1.67
172.0,2.62,172.0,1.62
174.0,0.0,174.0,2.16
176.0,2.62,176.0,2.54
178.0,2.62,178.0,2.62
180.0,2.62,180.0,3.07
182.0,2.62,182.0,2.49
184.0,2.62,184.0,2.32
186.0,2.62,186.0,2.0
188.0,2.62,188.0,1.81
190.0,2.62,190.0,1.77
192.0,0.0,192.0,1.47
194.0,2.62,194.0,1.84
196.0,2.62,196.0,1.98
198.0,0.0,198.0,2.03
200.0,2.1,200.0,2.35
202.0,2.62,202.0,2.2
204.0,2.62,204.0,2.67
206.0,2.62,206.0,3.13
208.0,5.24,208.0,3.43
210.0,2.62,210.0,4.03
212.0,5.77,212.0,4.1
214.0,2.62,214.0,3.09
216.0,2.62,216.0,2.94
218.0,2.62,218.0,2.61
220.0,2.62,220.0,2.34
222.0,2.62,222.0,2.02
224.0,0.0,224.0,1.23
226.0,0.0,226.0,0.915
228.0,2.62,228.0,0.701
230.0,0.0,230.0,0.614
232.0,0.0,232.0,0.573
234.0,0.0,234.0,0.562
236.0,2.62,236.0,0.817
238.0,0.0,238.0,1.15
240.0,2.62,240.0,1.72
242.0,3.15,242.0,2.43
244.0,0.0,244.0,2.3
246.0,2.1,246.0,2.55
248.0,2.62,248.0,2.59
250.0,2.62,250.0,2.5
252.0,2.62,252.0,2.4
254.0,2.62,254.0,2.02
256.0,2.62,256.0,2.76
258.0,2.62,258.0,3.41
260.0,5.24,260.0,3.87
262.0,3.15,262.0,4.15
264.0,5.24,264.0,3.94
266.0,2.62,266.0,3.35
268.0,2.62,268.0,3.26
270.0,5.24,270.0,3.0
272.0,2.62,272.0,2.86
274.0,2.1,274.0,2.97
276.0,2.62,276.0,2.5
278.0,2.62,278.0,2.64
280.0,2.62,280.0,2.48
282.0,2.62,282.0,2.28
284.0,0.0,284.0,2.21
286.0,3.15,286.0,2.1
288.0,2.62,288.0,2.93
290.0,5.24,290.0,3.73
292.0,2.62,292.0,4.18
294.0,5.24,294.0,4.56
296.0,2.62,296.0,3.77
298.0,5.24,298.0,4.07
300.0,2.62,300.0,3.85
302.0,5.24,302.0,3.6
304.0,2.62,304.0,3.19
306.0,2.62,306.0,2.81
308.0,2.62,308.0,3.6
310.0,5.24,310.0,4.08
312.0,5.24,312.0,4.58
314.0,5.24,314.0,5.06
