senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.51
4.0,5.24,4.0,5.01
6.0,4.72,6.0,5.07
8.0,5.24,8.0,4.16
10.0,3.67,10.0,4.51
12.0,4.72,12.0,3.98
14.0,3.15,14.0,3.71
16.0,3.67,16.0,3.72
18.0,3.15,18.0,3.39
20.0,5.24,20.0,4.42
22.0,2.1,22.0,2.31
24.0,1.57,24.0,1.66
26.0,3.15,26.0,1.6
28.0,2.1,28.0,2.44
30.0,3.15,30.0,3.48
32.0,3.15,32.0,3.06
34.0,3.15,34.0,3.14
36.0,3.15,36.0,2.83
38.0,2.1,38.0,2.48
40.0,3.15,40.0,2.75
42.0,2.1,42.0,2.75
44.0,4.19,44.0,4.22
46.0,5.77,46.0,6.01
48.0,5.24,48.0,5.14
50.0,5.24,50.0,4.58
52.0,2.1,52.0,1.88
54.0,3.15,54.0,3.81
56.0,3.15,56.0,3.28
58.0,6.29,58.0,5.55
60.0,3.67,60.0,3.15
62.0,4.19,62.0,3.97
64.0,2.62,64.0,2.18
66.0,1.05,66.0,2.58
68.0,2.62,68.0,2.23
70.0,2.62,70.0,2.66
72.0,1.57,72.0,1.38
74.0,3.67,74.0,2.87
76.0,1.05,76.0,1.16
78.0,0.0,78.0,0.776
80.0,1.57,80.0,0.434
82.0,0.0,82.0,0.394
84.0,0.0,84.0,0.515
86.0,2.62,86.0,2.89
88.0,2.62,88.0,2.68
90.0,2.62,90.0,2.48
92.0,2.62,92.0,2.45
94.0,2.62,94.0,2.24
96.0,2.62,96.0,2.93
98.0,3.67,98.0,3.99
100.0,4.19,100.0,3.77
102.0,3.67,102.0,3.71
104.0,4.19,104.0,3.74
106.0,3.67,106.0,4.89
108.0,5.24,108.0,4.2
110.0,3.67,110.0,4.99
112.0,5.24,112.0,4.92
114.0,5.24,114.0,5.31
116.0,5.24,116.0,4.56
118.0,4.19,118.0,3.91
120.0,3.67,120.0,4.14
122.0,4.19,122.0,4.17
124.0,3.67,124.0,4.04
126.0,4.19,126.0,3.95
128.0,3.67,128.0,3.49
130.0,2.62,130.0,3.16
132.0,3.67,132.0,2.95
134.0,2.62,134.0,2.75
136.0,2.62,136.0,2.65
138.0,2.62,138.0,2.99
140.0,4.19,140.0,3.06
142.0,2.62,142.0,3.13
144.0,2.62,144.0,3.21
146.0,3.67,146.0,3.21
148.0,2.62,148.0,3.35
150.0,4.19,150.0,3.26
152.0,2.62,152.0,3.17
154.0,3.67,154.0,3.54
156.0,4.19,156.0,3.81
158.0,4.72,158.0,4.96
160.0,4.19,160.0,4.71
162.0,3.67,162.0,3.95
164.0,4.19,164.0,3.85
166.0,3.67,166.0,3.94
168.0,5.24,168.0,4.4
170.0,4.19,170.0,4.77
172.0,5.24,172.0,4.19
174.0,3.67,174.0,3.89
176.0,4.19,176.0,3.93
178.0,3.67,178.0,4.62
180.0,5.24,180.0,4.81
182.0,3.67,182.0,4.21
184.0,4.19,184.0,4.09
186.0,3.67,186.0,3.89
188.0,4.19,188.0,3.71
190.0,2.62,190.0,2.81
192.0,2.62,192.0,2.34
194.0,2.62,194.0,2.04
196.0,1.05,196.0,1.92
198.0,2.62,198.0,2.17
200.0,2.62,200.0,2.36
202.0,1.57,202.0,1.8
204.0,1.05,204.0,1.36
206.0,1.57,206.0,1.25
208.0,1.05,208.0,1.18
210.0,2.62,210.0,2.48
212.0,1.57,212.0,1.8
214.0,2.1,214.0,1.75
216.0,1.57,216.0,1.71
218.0,1.05,218.0,1.78
220.0,2.62,220.0,2.36
222.0,2.62,222.0,2.77
224.0,1.57,224.0,1.52
226.0,1.05,226.0,0.985
228.0,1.57,228.0,0.678
230.0,0.0,230.0,0.602
232.0,1.05,232.0,1.07
234.0,1.57,234.0,0.927
236.0,0.0,236.0,0.857
238.0,1.05,238.0,0.822
240.0,1.57,240.0,0.892
242.0,1.05,242.0,2.65
244.0,4.19,244.0,2.39
246.0,1.05,246.0,1.76
248.0,1.57,248.0,1.73
250.0,1.05,250.0,1.63
252.0,4.19,252.0,3.95
254.0,5.24,254.0,4.68
256.0,3.67,256.0,4.81
258.0,5.24,258.0,5.1
260.0,5.24,260.0,5.2
262.0,5.24,262.0,5.47
264.0,6.82,264.0,5.36
266.0,3.67,266.0,4.49
268.0,4.19,268.0,3.69
270.0,2.62,270.0,3.16
272.0,3.67,272.0,4.18
274.0,5.24,274.0,4.3
276.0,4.19,276.0,4.31
278.0,3.67,278.0,4.04
280.0,3.67,280.0,3.74
282.0,4.19,282.0,4.11
284.0,3.67,284.0,3.75
286.0,4.19,286.0,3.92
288.0,3.67,288.0,3.41
290.0,2.62,290.0,3.17
292.0,4.19,292.0,3.46
294.0,2.62,294.0,2.54
296.0,3.67,296.0,3.82
298.0,4.19,298.0,4.51
300.0,3.67,300.0,3.63
302.0,4.19,302.0,3.78
304.0,3.67,304.0,3.72
306.0,2.62,306.0,3.41
308.0,3.67,308.0,2.88
310.0,1.57,310.0,2.43
312.0,2.62,312.0,2.71
314.0,3.67,314.0,2.93
316.0,2.62,316.0,3.24
318.0,4.19,318.0,3.23
320.0,2.62,320.0,3.65
322.0,3.67,322.0,3.85
324.0,5.24,324.0,4.43
326.0,4.19,326.0,3.79
328.0,2.62,328.0,3.22
330.0,3.67,330.0,3.06
332.0,2.62,332.0,3.0
334.0,3.67,334.0,3.97
336.0,4.19,336.0,3.37
338.0,2.62,338.0,2.8
340.0,2.62,340.0,2.64
342.0,2.62,342.0,2.46
344.0,2.62,344.0,2.98
346.0,2.62,346.0,2.77
348.0,2.62,348.0,2.37
350.0,2.62,350.0,2.4
352.0,2.62,352.0,2.33
354.0,2.62,354.0,3.05
356.0,2.62,356.0,2.69
358.0,2.62,358.0,2.4
360.0,2.62,360.0,2.55
362.0,2.62,362.0,2.37
364.0,1.05,364.0,2.55
366.0,2.62,366.0,2.18
368.0,2.62,368.0,2.14
370.0,2.62,370.0,2.44
372.0,1.05,372.0,2.19
374.0,2.62,374.0,2.11
376.0,2.62,376.0,2.15
378.0,2.62,378.0,2.57
380.0,1.57,380.0,2.02
382.0,2.62,382.0,1.73
384.0,1.05,384.0,1.8
386.0,1.57,386.0,1.84
388.0,2.62,388.0,2.28
390.0,2.62,390.0,1.93
392.0,1.05,392.0,1.4
394.0,1.57,394.0,1.26
396.0,1.05,396.0,1.3
398.0,1.57,398.0,2.2
400.0,3.67,400.0,3.31
402.0,2.62,402.0,3.68
404.0,4.19,404.0,3.32
406.0,3.67,406.0,3.47
408.0,3.67,408.0,4.11
410.0,4.19,410.0,4.3
412.0,3.67,412.0,3.09
