senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,8.2
4.0,4.19,4.0,3.97
6.0,2.1,6.0,1.77
8.0,1.57,8.0,2.07
10.0,2.62,10.0,1.87
12.0,1.05,12.0,1.61
14.0,1.57,14.0,1.44
16.0,2.62,16.0,1.96
18.0,1.05,18.0,1.67
20.0,2.62,20.0,2.1
22.0,1.57,22.0,1.38
24.0,1.05,24.0,1.74
26.0,2.62,26.0,1.97
28.0,2.62,28.0,3.2
30.0,2.62,30.0,2.98
32.0,2.62,32.0,2.14
34.0,2.62,34.0,2.36
36.0,1.57,36.0,2.06
38.0,1.05,38.0,1.06
40.0,1.57,40.0,0.898
42.0,1.05,42.0,1.25
44.0,1.57,44.0,1.57
46.0,2.62,46.0,2.29
48.0,1.57,48.0,2.49
50.0,3.15,50.0,2.45
52.0,1.05,52.0,2.12
54.0,1.57,54.0,1.44
56.0,1.57,56.0,1.19
58.0,1.57,58.0,1.51
60.0,2.1,60.0,1.51
62.0,1.57,62.0,1.87
64.0,2.1,64.0,1.98
66.0,1.57,66.0,1.96
68.0,3.67,68.0,2.1
70.0,2.1,70.0,2.31
72.0,2.1,72.0,1.4
74.0,2.1,74.0,3.04
76.0,2.1,76.0,1.88
78.0,2.1,78.0,1.37
80.0,2.1,80.0,1.34
82.0,0.0,82.0,1.11
84.0,2.1,84.0,3.11
86.0,4.19,86.0,2.75
88.0,2.1,88.0,1.87
90.0,2.1,90.0,1.64
92.0,0.0,92.0,1.15
94.0,2.1,94.0,1.04
96.0,4.19,96.0,4.24
98.0,1.57,98.0,3.41
100.0,6.29,100.0,4.8
102.0,4.19,102.0,3.9
104.0,2.1,104.0,3.02
106.0,4.19,106.0,4.7
108.0,4.19,108.0,4.29
110.0,4.19,110.0,4.18
112.0,4.19,112.0,4.38
114.0,4.19,114.0,3.91
116.0,6.29,116.0,5.58
118.0,4.19,118.0,4.25
120.0,2.1,120.0,2.1
122.0,2.1,122.0,2.43
124.0,2.1,124.0,2.06
126.0,4.19,126.0,3.63
128.0,4.19,128.0,5.29
130.0,6.29,130.0,4.49
132.0,4.19,132.0,5.06
134.0,6.29,134.0,5.33
136.0,4.19,136.0,5.95
138.0,6.29,138.0,5.22
140.0,3.67,140.0,3.79
142.0,4.19,142.0,3.7
144.0,2.1,144.0,3.83
146.0,4.19,146.0,3.87
148.0,6.29,148.0,6.13
150.0,4.19,150.0,4.7
152.0,4.19,152.0,4.14
154.0,6.29,154.0,5.66
156.0,6.29,156.0,5.64
158.0,6.29,158.0,7.69
160.0,6.29,160.0,6.3
162.0,6.29,162.0,5.35
164.0,6.29,164.0,5.78
166.0,6.29,166.0,6.54
168.0,6.29,168.0,7.11
170.0,8.39,170.0,6.59
172.0,4.19,172.0,6.17
174.0,7.86,174.0,6.85
176.0,6.29,176.0,6.72
178.0,8.39,178.0,8.46
180.0,8.39,180.0,8.53
182.0,8.39,182.0,8.57
184.0,8.39,184.0,8.93
186.0,8.39,186.0,8.41
188.0,8.39,188.0,8.01
190.0,8.39,190.0,7.57
192.0,6.29,192.0,5.69
194.0,4.19,194.0,4.55
196.0,4.19,196.0,3.88
198.0,4.19,198.0,3.55
200.0,3.67,200.0,5.49
202.0,6.29,202.0,5.62
204.0,4.19,204.0,5.07
206.0,6.29,206.0,5.26
208.0,6.29,208.0,6.15
210.0,4.19,210.0,5.45
212.0,6.29,212.0,6.08
214.0,6.29,214.0,5.58
216.0,6.29,216.0,5.35
218.0,4.19,218.0,5.28
220.0,6.29,220.0,5.55
222.0,4.19,222.0,5.58
224.0,8.39,224.0,6.55
226.0,6.29,226.0,6.33
228.0,6.29,228.0,6.06
230.0,4.19,230.0,6.26
232.0,3.67,232.0,3.6
234.0,6.29,234.0,6.95
236.0,8.39,236.0,7.82
238.0,8.39,238.0,7.92
240.0,8.39,240.0,8.84
242.0,6.29,242.0,6.26
244.0,6.29,244.0,5.86
246.0,6.29,246.0,5.25
248.0,4.19,248.0,4.77
250.0,4.19,250.0,4.87
252.0,8.39,252.0,7.29
254.0,6.29,254.0,6.56
256.0,6.29,256.0,6.45
258.0,6.29,258.0,7.23
260.0,7.86,260.0,7.63
262.0,8.39,262.0,8.58
264.0,6.29,264.0,6.53
266.0,8.39,266.0,7.0
268.0,6.29,268.0,7.02
270.0,6.29,270.0,6.34
272.0,6.29,272.0,6.13
274.0,6.29,274.0,5.26
276.0,4.19,276.0,4.83
278.0,4.19,278.0,4.53
280.0,4.19,280.0,4.72
282.0,8.39,282.0,7.27
284.0,6.29,284.0,7.66
286.0,8.39,286.0,7.39
288.0,7.86,288.0,7.47
290.0,6.29,290.0,7.62
292.0,8.39,292.0,8.47
294.0,8.39,294.0,7.52
296.0,6.29,296.0,7.01
298.0,8.39,298.0,6.88
300.0,6.29,300.0,6.7
302.0,6.29,302.0,7.5
304.0,8.39,304.0,7.57
306.0,6.29,306.0,6.45
308.0,6.29,308.0,6.82
310.0,8.39,310.0,6.67
312.0,6.29,312.0,8.01
314.0,7.86,314.0,8.03
316.0,6.29,316.0,6.2
318.0,6.29,318.0,4.7
320.0,4.19,320.0,4.0
322.0,2.1,322.0,3.94
324.0,4.19,324.0,3.91
326.0,4.19,326.0,4.09
328.0,6.29,328.0,4.85
330.0,4.19,330.0,4.37
332.0,4.19,332.0,3.96
334.0,4.19,334.0,5.64
336.0,6.29,336.0,5.34
338.0,4.19,338.0,5.47
340.0,6.29,340.0,5.41
342.0,6.29,342.0,5.37
344.0,4.19,344.0,5.92
346.0,6.29,346.0,5.6
348.0,5.77,348.0,5.1
350.0,4.19,350.0,5.19
352.0,6.29,352.0,5.25
354.0,4.19,354.0,5.78
356.0,6.29,356.0,6.12
358.0,6.29,358.0,5.24
360.0,4.19,360.0,5.26
362.0,6.29,362.0,5.39
364.0,4.19,364.0,5.29
366.0,6.29,366.0,4.73
368.0,6.29,368.0,6.35
370.0,6.29,370.0,6.31
372.0,6.29,372.0,6.6
374.0,8.39,374.0,7.77
376.0,6.29,376.0,7.03
378.0,7.86,378.0,8.13
380.0,6.29,380.0,7.13
382.0,8.39,382.0,6.85
384.0,6.29,384.0,6.09
386.0,6.29,386.0,6.22
388.0,6.29,388.0,7.18
390.0,8.39,390.0,7.6
392.0,8.39,392.0,8.51
394.0,8.39,394.0,9.2
396.0,10.5,396.0,9.5
398.0,8.39,398.0,8.35
400.0,6.29,400.0,7.22
402.0,6.29,402.0,6.86
404.0,7.86,404.0,7.03
