senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.87
4.0,2.1,4.0,2.34
6.0,1.05,6.0,1.04
8.0,1.05,8.0,0.961
10.0,1.05,10.0,1.09
12.0,1.05,12.0,0.927
14.0,1.05,14.0,1.53
16.0,2.1,16.0,1.93
18.0,2.1,18.0,2.15
20.0,3.15,20.0,2.48
22.0,1.05,22.0,1.67
24.0,2.1,24.0,1.41
26.0,1.05,26.0,1.34
28.0,1.05,28.0,1.23
30.0,2.1,30.0,1.81
32.0,1.05,32.0,1.49
34.0,1.57,34.0,1.45
36.0,2.1,36.0,1.28
38.0,1.05,38.0,1.73
40.0,2.1,40.0,1.78
42.0,2.1,42.0,2.16
44.0,1.05,44.0,1.52
46.0,2.1,46.0,1.22
48.0,0.0,48.0,0.828
50.0,1.05,50.0,0.88
52.0,1.05,52.0,0.458
54.0,1.05,54.0,1.12
56.0,1.05,56.0,1.3
58.0,1.05,58.0,1.19
60.0,2.62,60.0,1.58
62.0,1.05,62.0,1.47
64.0,1.57,64.0,0.788
66.0,3.67,66.0,1.51
68.0,0.0,68.0,1.55
70.0,3.15,70.0,1.91
72.0,3.15,72.0,2.31
74.0,3.15,74.0,1.34
76.0,0.0,76.0,2.54
78.0,3.15,78.0,2.04
80.0,3.67,80.0,2.13
82.0,0.0,82.0,0.562
84.0,3.15,84.0,3.31
86.0,0.0,86.0,2.24
88.0,3.15,88.0,2.46
90.0,3.15,90.0,2.11
92.0,3.15,92.0,1.9
94.0,0.0,94.0,1.4
96.0,3.15,96.0,2.65
98.0,0.0,98.0,1.52
100.0,3.67,100.0,3.12
102.0,3.15,102.0,2.35
104.0,3.15,104.0,2.05
106.0,0.0,106.0,2.25
108.0,3.15,108.0,2.25
110.0,3.15,110.0,2.3
112.0,3.15,112.0,2.32
114.0,0.0,114.0,2.22
116.0,3.15,116.0,1.91
118.0,3.15,118.0,5.15
120.0,6.29,120.0,4.52
122.0,3.15,122.0,4.52
124.0,6.29,124.0,4.54
126.0,3.15,126.0,4.31
128.0,6.29,128.0,4.26
130.0,3.15,130.0,5.02
132.0,5.77,132.0,5.53
134.0,6.29,134.0,6.4
136.0,6.29,136.0,6.85
138.0,6.29,138.0,6.06
140.0,6.29,140.0,4.41
142.0,3.15,142.0,3.68
144.0,3.15,144.0,2.79
146.0,0.0,146.0,2.17
148.0,3.15,148.0,2.29
150.0,3.15,150.0,2.35
152.0,3.15,152.0,2.66
154.0,3.15,154.0,3.23
156.0,3.15,156.0,3.71
158.0,3.15,158.0,3.87
160.0,3.15,160.0,3.43
162.0,3.15,162.0,3.78
164.0,6.29,164.0,4.07
166.0,3.15,166.0,4.04
168.0,3.15,168.0,4.3
170.0,6.29,170.0,4.04
172.0,3.15,172.0,3.94
174.0,3.15,174.0,3.28
176.0,3.15,176.0,3.16
178.0,2.62,178.0,2.58
180.0,3.15,180.0,2.39
182.0,0.0,182.0,2.25
184.0,3.15,184.0,1.86
186.0,3.15,186.0,1.81
188.0,0.0,188.0,1.66
190.0,3.15,190.0,1.51
192.0,0.0,192.0,2.23
194.0,3.15,194.0,2.84
196.0,3.15,196.0,3.26
198.0,3.15,198.0,3.5
200.0,3.15,200.0,2.91
202.0,3.15,202.0,2.66
204.0,3.15,204.0,2.64
206.0,3.15,206.0,2.74
208.0,3.15,208.0,2.93
210.0,3.15,210.0,2.51
212.0,0.0,212.0,2.58
214.0,3.15,214.0,2.57
216.0,3.15,216.0,2.42
218.0,3.15,218.0,2.21
220.0,0.0,220.0,2.12
222.0,3.15,222.0,2.52
224.0,3.15,224.0,2.58
226.0,3.15,226.0,2.48
228.0,3.15,228.0,2.49
230.0,0.0,230.0,2.31
232.0,3.15,232.0,2.4
234.0,3.15,234.0,2.69
236.0,3.15,236.0,2.75
238.0,3.15,238.0,2.87
240.0,3.15,240.0,2.66
242.0,0.0,242.0,2.68
244.0,3.15,244.0,2.97
246.0,3.15,246.0,2.84
248.0,3.15,248.0,2.91
250.0,2.62,250.0,2.78
252.0,3.15,252.0,2.8
254.0,3.15,254.0,3.15
256.0,3.15,256.0,3.05
258.0,3.15,258.0,2.9
260.0,3.15,260.0,2.86
262.0,3.15,262.0,2.32
264.0,0.0,264.0,2.71
266.0,3.15,266.0,2.48
268.0,3.15,268.0,2.42
270.0,3.15,270.0,2.34
272.0,0.0,272.0,2.15
274.0,3.15,274.0,2.58
276.0,3.15,276.0,2.28
278.0,3.15,278.0,2.36
280.0,0.0,280.0,2.13
282.0,3.15,282.0,1.89
284.0,3.15,284.0,2.9
286.0,3.15,286.0,3.13
288.0,3.15,288.0,2.98
290.0,3.15,290.0,2.98
292.0,3.15,292.0,2.94
294.0,3.15,294.0,2.73
296.0,3.15,296.0,2.69
298.0,0.0,298.0,2.73
300.0,3.15,300.0,2.68
302.0,3.15,302.0,2.75
304.0,3.15,304.0,2.61
306.0,3.15,306.0,2.57
308.0,3.15,308.0,3.19
310.0,3.15,310.0,3.43
312.0,3.15,312.0,3.66
314.0,3.15,314.0,3.39
316.0,2.62,316.0,2.61
318.0,3.15,318.0,1.99
320.0,0.0,320.0,1.68
322.0,3.15,322.0,1.55
324.0,0.0,324.0,1.55
326.0,3.15,326.0,1.83
328.0,3.15,328.0,2.35
330.0,0.0,330.0,2.62
332.0,3.15,332.0,2.57
334.0,3.15,334.0,2.77
336.0,3.15,336.0,2.84
338.0,3.15,338.0,3.19
340.0,3.15,340.0,3.26
342.0,3.15,342.0,3.51
344.0,3.15,344.0,3.42
346.0,3.15,346.0,3.04
348.0,3.15,348.0,2.77
350.0,3.15,350.0,2.51
352.0,3.15,352.0,2.14
354.0,0.0,354.0,2.14
356.0,3.15,356.0,1.89
358.0,3.15,358.0,2.51
360.0,3.15,360.0,2.94
362.0,3.15,362.0,3.19
364.0,3.15,364.0,3.37
366.0,3.15,366.0,3.27
368.0,3.15,368.0,2.71
370.0,0.0,370.0,2.14
372.0,3.15,372.0,1.99
374.0,3.15,374.0,2.03
376.0,0.0,376.0,2.05
378.0,3.15,378.0,2.22
380.0,3.15,380.0,2.69
382.0,3.15,382.0,2.8
384.0,3.15,384.0,2.73
386.0,2.62,386.0,2.88
388.0,0.0,388.0,2.97
390.0,3.15,390.0,3.01
392.0,3.15,392.0,2.78
394.0,3.15,394.0,2.69
396.0,3.15,396.0,2.65
398.0,3.15,398.0,2.61
400.0,3.15,400.0,2.71
402.0,3.15,402.0,2.93
404.0,3.15,404.0,3.0
406.0,3.15,406.0,2.99
408.0,3.15,408.0,2.88
410.0,0.0,410.0,2.79
412.0,3.15,412.0,2.31
414.0,3.15,414.0,2.13
416.0,0.0,416.0,1.91
418.0,3.15,418.0,1.84
420.0,3.15,420.0,2.22
422.0,0.0,422.0,2.37
424.0,3.15,424.0,2.39
426.0,3.15,426.0,2.43
428.0,3.15,428.0,2.13
430.0,0.0,430.0,2.03
432.0,3.15,432.0,1.83
434.0,0.0,434.0,1.69
436.0,3.15,436.0,1.52
438.0,0.0,438.0,1.42
440.0,3.15,440.0,1.56
442.0,0.0,442.0,1.69
444.0,3.15,444.0,1.7
446.0,3.15,446.0,1.85
448.0,0.0,448.0,1.99
450.0,3.15,450.0,1.84
452.0,0.0,452.0,1.98
454.0,3.15,454.0,2.17
456.0,3.15,456.0,2.24
458.0,3.15,458.0,2.36
460.0,0.0,460.0,2.31
462.0,3.15,462.0,2.1
464.0,3.15,464.0,2.05
466.0,0.0,466.0,2.2
468.0,2.62,468.0,2.47
470.0,3.15,470.0,2.33
472.0,3.15,472.0,2.5
474.0,3.15,474.0,3.04
476.0,3.15,476.0,3.22
478.0,3.15,478.0,3.16
480.0,3.15,480.0,2.91
482.0,3.15,482.0,3.95
484.0,3.15,484.0,4.18
486.0,6.29,486.0,4.25
488.0,3.15,488.0,4.28
490.0,3.15,490.0,4.12
492.0,6.29,492.0,4.07
494.0,3.15,494.0,3.93
496.0,3.15,496.0,3.87
498.0,3.15,498.0,3.89
500.0,6.29,500.0,3.76
502.0,3.15,502.0,3.4
504.0,3.15,504.0,3.56
506.0,3.15,506.0,3.81
508.0,3.15,508.0,4.03
510.0,6.29,510.0,4.05
512.0,3.15,512.0,3.61
514.0,3.15,514.0,3.65
516.0,3.15,516.0,3.94
518.0,2.62,518.0,3.98
520.0,6.29,520.0,3.93
522.0,3.15,522.0,3.57
524.0,3.15,524.0,3.77
526.0,3.15,526.0,4.25
528.0,6.29,528.0,4.42
530.0,3.15,530.0,4.44
532.0,3.15,532.0,3.99
534.0,6.29,534.0,4.16
536.0,3.15,536.0,4.15
538.0,3.15,538.0,3.45
540.0,3.15,540.0,3.61
542.0,3.15,542.0,3.1
544.0,6.29,544.0,4.03
546.0,3.15,546.0,4.08
548.0,3.15,548.0,4.39
550.0,6.29,550.0,4.37
552.0,3.15,552.0,3.95
554.0,3.15,554.0,3.96
556.0,6.29,556.0,3.93
558.0,3.15,558.0,3.96
560.0,3.15,560.0,3.89
562.0,3.15,562.0,3.71
564.0,5.77,564.0,3.83
566.0,3.15,566.0,3.97
568.0,3.15,568.0,3.94
570.0,3.15,570.0,3.92
572.0,6.29,572.0,3.82
574.0,3.15,574.0,4.08
576.0,3.15,576.0,4.0
578.0,3.15,578.0,4.08
580.0,6.29,580.0,3.78
582.0,3.15,582.0,3.89
584.0,3.15,584.0,3.5
586.0,3.15,586.0,3.92
588.0,3.15,588.0,3.97
590.0,6.29,590.0,3.95
592.0,3.15,592.0,3.82
594.0,3.15,594.0,3.48
596.0,3.15,596.0,3.94
598.0,6.29,598.0,3.85
600.0,3.15,600.0,3.87
602.0,3.15,602.0,3.81
604.0,3.15,604.0,3.45
606.0,3.15,606.0,3.91
608.0,6.29,608.0,4.01
610.0,2.62,610.0,4.08
612.0,3.15,612.0,4.16
614.0,3.15,614.0,3.55
616.0,6.29,616.0,3.67
618.0,3.15,618.0,3.45
620.0,3.15,620.0,3.39
622.0,3.15,622.0,3.6
624.0,3.15,624.0,3.22
626.0,3.15,626.0,3.61
628.0,3.15,628.0,4.08
630.0,6.29,630.0,4.08
632.0,3.15,632.0,3.92
634.0,3.15,634.0,3.6
636.0,3.15,636.0,3.79
638.0,6.29,638.0,4.03
640.0,3.15,640.0,3.95
642.0,3.15,642.0,4.11
644.0,3.15,644.0,3.63
646.0,6.29,646.0,5.26
648.0,6.29,648.0,5.52
650.0,3.15,650.0,5.21
652.0,6.29,652.0,4.91
654.0,3.15,654.0,4.45
656.0,5.77,656.0,4.83
658.0,6.29,658.0,5.09
660.0,3.15,660.0,4.88
662.0,6.29,662.0,4.71
664.0,3.15,664.0,4.78
666.0,6.29,666.0,5.51
668.0,6.29,668.0,5.31
670.0,3.15,670.0,5.0
672.0,6.29,672.0,4.46
674.0,3.15,674.0,4.29
676.0,3.15,676.0,4.16
678.0,6.29,678.0,4.71
680.0,3.15,680.0,4.85
