senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.57
4.0,6.29,4.0,4.48
6.0,1.57,6.0,2.35
8.0,2.1,8.0,2.18
10.0,2.1,10.0,2.49
12.0,3.67,12.0,2.28
14.0,2.1,14.0,2.13
16.0,1.57,16.0,1.93
18.0,2.1,18.0,1.33
20.0,0.0,20.0,1.04
22.0,1.57,22.0,1.03
24.0,0.0,24.0,1.2
26.0,2.1,26.0,1.34
28.0,1.57,28.0,1.34
30.0,0.0,30.0,0.869
32.0,2.1,32.0,1.67
34.0,1.57,34.0,1.52
36.0,1.57,36.0,1.52
38.0,0.0,38.0,1.52
40.0,2.1,40.0,0.863
42.0,2.1,42.0,1.44
44.0,2.1,44.0,2.15
46.0,2.1,46.0,2.04
48.0,2.1,48.0,2.03
50.0,2.1,50.0,2.44
52.0,2.1,52.0,1.63
54.0,2.1,54.0,2.15
56.0,2.1,56.0,1.57
58.0,0.0,58.0,1.26
60.0,2.1,60.0,1.19
62.0,0.0,62.0,0.99
64.0,2.1,64.0,0.753
66.0,0.0,66.0,1.36
68.0,2.1,68.0,1.45
70.0,2.1,70.0,1.82
72.0,2.1,72.0,1.71
74.0,0.0,74.0,1.45
76.0,2.1,76.0,1.63
78.0,2.1,78.0,2.17
80.0,4.19,80.0,3.11
82.0,2.1,82.0,3.67
84.0,3.67,84.0,3.67
86.0,4.19,86.0,2.92
88.0,2.1,88.0,2.34
90.0,2.1,90.0,2.32
92.0,2.1,92.0,2.32
94.0,2.1,94.0,2.3
96.0,2.1,96.0,2.35
98.0,2.1,98.0,1.96
100.0,2.1,100.0,2.25
102.0,4.19,102.0,2.73
104.0,2.1,104.0,2.65
106.0,2.1,106.0,2.86
108.0,4.19,108.0,2.95
110.0,2.1,110.0,3.41
112.0,4.19,112.0,3.78
114.0,4.19,114.0,3.7
116.0,4.19,116.0,3.82
118.0,4.19,118.0,4.31
120.0,2.1,120.0,3.1
122.0,4.19,122.0,2.7
124.0,2.1,124.0,2.57
126.0,2.1,126.0,2.43
128.0,2.1,128.0,2.58
130.0,4.19,130.0,2.77
132.0,2.1,132.0,2.7
134.0,2.1,134.0,3.03
136.0,4.19,136.0,2.91
138.0,2.1,138.0,2.36
140.0,2.1,140.0,3.04
142.0,4.19,142.0,3.17
144.0,2.1,144.0,3.63
146.0,4.19,146.0,3.63
148.0,4.19,148.0,2.96
150.0,2.1,150.0,2.64
152.0,2.1,152.0,2.19
154.0,2.1,154.0,2.25
156.0,2.1,156.0,2.26
158.0,2.1,158.0,2.3
160.0,2.1,160.0,2.68
162.0,4.19,162.0,2.59
164.0,2.1,164.0,2.58
166.0,2.1,166.0,2.62
168.0,2.1,168.0,2.35
170.0,2.1,170.0,1.97
172.0,2.1,172.0,1.75
174.0,2.1,174.0,1.51
176.0,2.1,176.0,1.36
178.0,0.0,178.0,1.2
180.0,2.1,180.0,1.25
182.0,0.0,182.0,1.3
184.0,2.1,184.0,1.26
186.0,0.0,186.0,1.23
188.0,2.1,188.0,1.07
190.0,2.1,190.0,1.81
192.0,1.57,192.0,1.72
194.0,2.1,194.0,1.82
196.0,0.0,196.0,1.64
198.0,2.1,198.0,1.59
200.0,2.1,200.0,1.82
202.0,2.1,202.0,1.89
204.0,2.1,204.0,1.62
206.0,0.0,206.0,1.27
208.0,2.1,208.0,1.19
210.0,0.0,210.0,1.08
212.0,2.1,212.0,1.42
214.0,0.0,214.0,1.01
216.0,2.1,216.0,1.04
218.0,0.0,218.0,0.822
220.0,2.1,220.0,0.84
222.0,0.0,222.0,0.956
224.0,2.1,224.0,0.973
226.0,0.0,226.0,1.3
228.0,2.1,228.0,1.7
230.0,2.1,230.0,1.84
232.0,2.1,232.0,2.27
234.0,2.1,234.0,2.61
236.0,4.19,236.0,2.66
238.0,2.1,238.0,2.74
240.0,2.1,240.0,2.77
