senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.38
4.0,1.57,4.0,1.51
6.0,1.05,6.0,1.11
8.0,1.57,8.0,0.979
10.0,0.0,10.0,0.834
12.0,1.05,12.0,1.2
14.0,1.05,14.0,1.36
16.0,2.62,16.0,1.68
18.0,1.57,18.0,1.89
20.0,1.05,20.0,1.86
22.0,2.62,22.0,1.4
24.0,0.0,24.0,0.776
26.0,1.57,26.0,0.429
28.0,0.0,28.0,0.417
30.0,0.0,30.0,0.4
32.0,1.05,32.0,0.707
34.0,0.0,34.0,0.718
36.0,1.05,36.0,0.851
38.0,1.57,38.0,1.05
40.0,1.05,40.0,1.05
42.0,0.0,42.0,1.03
44.0,1.57,44.0,0.996
46.0,1.05,46.0,1.1
48.0,1.57,48.0,0.51
50.0,1.57,50.0,1.17
52.0,2.62,52.0,1.36
54.0,2.1,54.0,1.45
56.0,0.0,56.0,1.8
58.0,2.62,58.0,2.0
60.0,2.1,60.0,2.45
62.0,4.72,62.0,3.23
64.0,2.1,64.0,2.9
66.0,2.62,66.0,2.11
68.0,2.1,68.0,2.12
70.0,2.62,70.0,2.04
72.0,0.0,72.0,1.85
74.0,2.1,74.0,2.22
76.0,2.62,76.0,1.03
78.0,0.0,78.0,0.886
80.0,2.1,80.0,1.15
82.0,0.0,82.0,1.41
84.0,2.62,84.0,1.67
86.0,2.1,86.0,1.99
88.0,0.0,88.0,1.28
90.0,2.62,90.0,1.66
92.0,2.1,92.0,1.91
94.0,2.62,94.0,1.84
96.0,0.0,96.0,1.47
98.0,2.1,98.0,1.81
100.0,2.62,100.0,1.37
102.0,0.0,102.0,1.56
104.0,2.1,104.0,1.33
106.0,0.0,106.0,0.979
108.0,2.62,108.0,1.98
110.0,2.1,110.0,1.82
112.0,2.62,112.0,1.7
114.0,0.0,114.0,1.62
116.0,2.1,116.0,1.87
118.0,2.1,118.0,1.87
120.0,2.62,120.0,1.52
122.0,0.0,122.0,1.85
124.0,2.1,124.0,2.06
126.0,2.62,126.0,2.13
128.0,2.1,128.0,2.2
130.0,2.62,130.0,1.72
132.0,2.1,132.0,1.67
134.0,0.0,134.0,1.62
136.0,2.62,136.0,1.48
138.0,2.1,138.0,1.27
140.0,0.0,140.0,1.01
142.0,0.0,142.0,0.828
144.0,2.62,144.0,0.712
146.0,0.0,146.0,0.707
148.0,0.0,148.0,0.666
150.0,0.0,150.0,0.707
152.0,2.1,152.0,1.09
154.0,0.0,154.0,1.25
156.0,2.62,156.0,1.34
158.0,2.1,158.0,1.42
160.0,0.0,160.0,1.59
162.0,2.62,162.0,1.75
164.0,2.1,164.0,1.89
166.0,2.62,166.0,1.87
168.0,0.0,168.0,1.9
170.0,2.1,170.0,1.86
172.0,2.62,172.0,2.0
174.0,2.1,174.0,1.98
176.0,2.1,176.0,1.93
178.0,2.62,178.0,1.96
180.0,0.0,180.0,2.03
182.0,2.1,182.0,2.49
184.0,4.72,184.0,2.65
186.0,2.62,186.0,2.49
188.0,2.1,188.0,2.5
190.0,2.62,190.0,2.68
192.0,2.1,192.0,2.38
194.0,2.62,194.0,2.76
196.0,2.1,196.0,2.81
198.0,2.62,198.0,2.7
200.0,4.72,200.0,2.85
202.0,2.1,202.0,3.03
204.0,2.62,204.0,3.45
206.0,4.72,206.0,3.94
208.0,4.19,208.0,4.09
210.0,4.72,210.0,4.24
212.0,2.62,212.0,3.57
214.0,2.1,214.0,2.65
216.0,2.62,216.0,2.29
218.0,2.1,218.0,2.0
220.0,2.62,220.0,1.98
222.0,2.1,222.0,1.67
224.0,2.62,224.0,2.46
226.0,2.1,226.0,2.99
228.0,2.62,228.0,3.04
230.0,4.72,230.0,3.12
232.0,2.1,232.0,2.48
234.0,2.62,234.0,3.04
236.0,2.1,236.0,3.46
238.0,4.72,238.0,3.68
240.0,4.72,240.0,3.7
242.0,2.1,242.0,3.77
244.0,4.72,244.0,3.06
246.0,0.0,246.0,2.03
248.0,2.62,248.0,1.46
250.0,2.1,250.0,1.33
252.0,0.0,252.0,1.33
254.0,2.62,254.0,2.03
256.0,2.1,256.0,2.49
258.0,2.62,258.0,2.47
260.0,2.1,260.0,2.32
262.0,2.62,262.0,2.16
264.0,2.1,264.0,1.97
266.0,2.62,266.0,3.07
268.0,4.72,268.0,3.36
270.0,2.1,270.0,3.53
272.0,4.72,272.0,3.6
274.0,2.62,274.0,2.97
276.0,2.1,276.0,2.37
278.0,2.1,278.0,2.0
280.0,2.62,280.0,1.84
282.0,0.0,282.0,1.78
284.0,2.1,284.0,1.67
286.0,2.62,286.0,2.07
288.0,2.1,288.0,2.25
290.0,2.62,290.0,2.51
292.0,2.1,292.0,2.64
294.0,2.62,294.0,2.73
296.0,2.1,296.0,2.61
298.0,4.72,298.0,2.97
300.0,2.62,300.0,3.04
302.0,2.1,302.0,2.77
304.0,2.62,304.0,2.58
306.0,2.1,306.0,2.85
308.0,2.62,308.0,2.05
310.0,2.1,310.0,1.83
312.0,2.62,312.0,1.76
314.0,2.1,314.0,1.58
316.0,0.0,316.0,1.63
318.0,2.1,318.0,2.36
320.0,2.62,320.0,2.92
322.0,4.72,322.0,3.12
324.0,2.1,324.0,2.89
326.0,2.62,326.0,2.51
328.0,2.1,328.0,2.32
330.0,2.62,330.0,2.07
332.0,2.1,332.0,1.91
334.0,2.62,334.0,1.78
336.0,0.0,336.0,1.55
338.0,2.1,338.0,2.69
340.0,4.72,340.0,2.88
342.0,2.62,342.0,2.89
344.0,2.1,344.0,2.8
346.0,2.62,346.0,2.9
348.0,2.1,348.0,3.07
350.0,4.72,350.0,3.21
352.0,2.1,352.0,3.16
354.0,2.62,354.0,2.81
356.0,4.72,356.0,2.66
358.0,2.1,358.0,2.87
360.0,2.62,360.0,3.45
362.0,4.72,362.0,3.6
364.0,2.1,364.0,3.92
366.0,4.72,366.0,3.96
368.0,2.62,368.0,3.12
370.0,4.72,370.0,3.1
372.0,2.1,372.0,2.95
374.0,2.62,374.0,2.83
376.0,2.1,376.0,2.82
378.0,4.72,378.0,2.52
380.0,2.1,380.0,2.4
382.0,2.62,382.0,2.39
384.0,2.1,384.0,2.32
386.0,2.62,386.0,2.17
388.0,0.0,388.0,2.0
390.0,2.1,390.0,2.27
392.0,2.62,392.0,2.47
394.0,4.72,394.0,2.62
396.0,2.1,396.0,2.71
398.0,2.62,398.0,2.46
400.0,2.1,400.0,2.44
402.0,2.62,402.0,2.58
404.0,2.1,404.0,2.54
406.0,2.62,406.0,2.59
408.0,2.1,408.0,2.48
410.0,2.62,410.0,2.7
412.0,2.1,412.0,2.68
414.0,2.62,414.0,2.43
416.0,2.1,416.0,2.37
418.0,2.1,418.0,2.13
420.0,2.62,420.0,2.53
422.0,4.72,422.0,3.06
424.0,2.1,424.0,3.77
426.0,4.72,426.0,4.06
428.0,4.72,428.0,3.98
430.0,2.62,430.0,3.72
432.0,4.72,432.0,2.9
434.0,2.1,434.0,2.63
436.0,2.62,436.0,2.58
438.0,2.1,438.0,2.61
