senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.85
4.0,2.1,4.0,2.28
6.0,2.1,6.0,1.53
8.0,0.524,8.0,0.683
10.0,0.524,10.0,0.463
12.0,0.524,12.0,0.591
14.0,1.57,14.0,1.23
16.0,1.05,16.0,1.55
18.0,1.57,18.0,1.69
20.0,2.1,20.0,2.0
22.0,2.1,22.0,2.11
24.0,2.1,24.0,1.72
26.0,1.05,26.0,1.47
28.0,1.57,28.0,1.4
30.0,1.57,30.0,1.62
32.0,2.62,32.0,2.34
34.0,2.1,34.0,2.11
36.0,1.57,36.0,1.66
38.0,1.57,38.0,1.48
40.0,1.57,40.0,1.48
42.0,2.62,42.0,2.38
44.0,1.57,44.0,2.14
46.0,3.15,46.0,3.31
48.0,3.67,48.0,3.26
50.0,2.62,50.0,2.8
52.0,2.1,52.0,1.74
54.0,0.0,54.0,0.649
56.0,1.57,56.0,1.2
58.0,1.05,58.0,0.88
60.0,0.524,60.0,0.863
62.0,1.05,62.0,0.869
64.0,0.524,64.0,0.707
66.0,1.05,66.0,0.301
68.0,2.1,68.0,1.09
70.0,0.0,70.0,1.12
72.0,1.57,72.0,1.16
74.0,3.67,74.0,1.34
76.0,0.0,76.0,1.38
78.0,1.57,78.0,1.3
80.0,2.1,80.0,1.41
82.0,0.0,82.0,1.27
84.0,1.57,84.0,1.05
86.0,2.1,86.0,1.54
88.0,1.57,88.0,2.7
90.0,3.67,90.0,2.66
92.0,2.1,92.0,2.35
94.0,1.57,94.0,1.91
96.0,2.1,96.0,1.04
98.0,1.57,98.0,3.16
100.0,3.67,100.0,2.43
102.0,2.1,102.0,2.39
104.0,1.57,104.0,1.85
106.0,2.1,106.0,1.67
108.0,1.57,108.0,1.77
110.0,7.34,110.0,6.01
112.0,2.1,112.0,3.13
114.0,4.72,114.0,2.39
116.0,0.0,116.0,1.49
118.0,2.1,118.0,1.42
120.0,2.62,120.0,2.17
122.0,0.0,122.0,1.53
124.0,2.1,124.0,0.834
126.0,0.0,126.0,0.753
128.0,2.62,128.0,0.741
130.0,0.0,130.0,0.452
132.0,4.72,132.0,4.48
134.0,2.1,134.0,2.64
136.0,2.62,136.0,2.59
138.0,2.1,138.0,2.25
140.0,2.62,140.0,1.92
142.0,2.1,142.0,4.61
144.0,4.72,144.0,4.51
146.0,7.34,146.0,5.44
148.0,4.19,148.0,5.31
150.0,4.72,150.0,4.32
152.0,4.72,152.0,5.69
154.0,4.72,154.0,4.88
156.0,4.72,156.0,4.41
158.0,4.72,158.0,4.12
160.0,4.72,160.0,3.97
162.0,2.62,162.0,4.4
164.0,6.82,164.0,4.84
166.0,2.62,166.0,2.78
168.0,2.1,168.0,2.64
170.0,2.1,170.0,2.64
172.0,2.62,172.0,2.18
174.0,4.72,174.0,3.98
176.0,2.1,176.0,2.02
178.0,2.62,178.0,2.48
180.0,2.1,180.0,2.33
182.0,2.62,182.0,2.28
184.0,2.1,184.0,4.18
186.0,4.72,186.0,4.2
188.0,4.72,188.0,4.28
190.0,4.72,190.0,4.28
192.0,4.72,192.0,4.86
194.0,4.72,194.0,4.69
196.0,2.62,196.0,3.33
198.0,4.19,198.0,3.21
200.0,2.62,200.0,3.24
202.0,4.72,202.0,3.71
204.0,2.1,204.0,3.75
206.0,4.72,206.0,4.91
208.0,4.72,208.0,4.92
210.0,4.72,210.0,4.95
212.0,7.34,212.0,6.2
214.0,6.82,214.0,6.53
216.0,6.82,216.0,7.0
218.0,4.72,218.0,5.81
220.0,7.34,220.0,5.61
222.0,4.72,222.0,5.67
224.0,6.82,224.0,5.54
226.0,4.72,226.0,5.62
228.0,4.72,228.0,5.37
230.0,4.72,230.0,5.21
232.0,6.82,232.0,5.36
234.0,4.72,234.0,6.04
236.0,7.34,236.0,6.56
238.0,6.82,238.0,6.42
240.0,7.34,240.0,6.34
242.0,4.72,242.0,5.97
244.0,6.82,244.0,6.75
246.0,6.82,246.0,6.26
248.0,7.34,248.0,6.86
250.0,4.72,250.0,6.83
252.0,9.44,252.0,7.38
254.0,6.82,254.0,8.16
256.0,7.34,256.0,6.96
258.0,6.82,258.0,7.07
260.0,6.82,260.0,6.87
262.0,7.34,262.0,6.85
264.0,6.82,264.0,8.05
266.0,7.34,266.0,7.12
268.0,6.82,268.0,6.03
270.0,7.34,270.0,6.7
272.0,4.19,272.0,6.38
274.0,7.34,274.0,5.95
276.0,4.72,276.0,5.37
278.0,6.82,278.0,5.9
280.0,4.72,280.0,5.83
282.0,7.34,282.0,5.79
284.0,4.72,284.0,5.38
286.0,4.72,286.0,4.21
288.0,6.82,288.0,7.26
290.0,6.82,290.0,7.81
292.0,7.34,292.0,7.04
294.0,6.82,294.0,6.89
296.0,7.34,296.0,6.75
298.0,6.82,298.0,7.12
300.0,7.34,300.0,6.64
302.0,6.82,302.0,6.31
304.0,6.82,304.0,6.82
306.0,7.34,306.0,7.17
308.0,4.72,308.0,6.68
310.0,6.82,310.0,5.84
312.0,4.72,312.0,5.73
314.0,7.34,314.0,5.76
316.0,4.19,316.0,5.15
318.0,7.34,318.0,6.83
320.0,6.82,320.0,7.3
322.0,7.34,322.0,7.5
324.0,9.44,324.0,8.2
326.0,6.82,326.0,8.22
328.0,9.44,328.0,7.99
330.0,6.82,330.0,7.72
332.0,7.34,332.0,7.62
334.0,9.44,334.0,7.94
336.0,6.82,336.0,8.2
338.0,7.34,338.0,8.09
340.0,8.91,340.0,9.11
342.0,9.44,342.0,8.57
344.0,9.44,344.0,8.72
346.0,7.34,346.0,7.94
348.0,6.82,348.0,7.42
350.0,9.44,350.0,7.6
352.0,4.72,352.0,6.1
354.0,6.82,354.0,5.94
356.0,4.72,356.0,5.68
358.0,7.34,358.0,5.46
360.0,6.82,360.0,7.47
362.0,4.72,362.0,5.57
364.0,4.72,364.0,5.04
366.0,4.72,366.0,4.93
368.0,6.82,368.0,5.05
370.0,4.72,370.0,5.99
372.0,4.72,372.0,4.55
374.0,4.72,374.0,4.58
376.0,4.72,376.0,4.73
378.0,4.72,378.0,5.08
380.0,4.72,380.0,5.36
382.0,4.72,382.0,4.85
384.0,6.82,384.0,5.22
386.0,4.72,386.0,5.33
388.0,4.72,388.0,5.21
390.0,7.34,390.0,6.52
392.0,4.72,392.0,5.62
394.0,4.72,394.0,4.26
396.0,4.72,396.0,4.31
398.0,4.72,398.0,4.37
400.0,4.72,400.0,4.67
402.0,4.19,402.0,6.06
404.0,5.24,404.0,5.19
406.0,7.34,406.0,5.99
408.0,6.82,408.0,6.83
410.0,7.34,410.0,7.86
412.0,6.82,412.0,6.32
414.0,7.34,414.0,5.95
416.0,4.19,416.0,5.71
418.0,4.72,418.0,6.02
420.0,7.34,420.0,6.2
422.0,6.82,422.0,6.39
424.0,4.72,424.0,5.1
426.0,4.72,426.0,4.67
428.0,4.72,428.0,4.28
430.0,4.72,430.0,4.26
432.0,4.72,432.0,5.51
434.0,4.72,434.0,3.38
436.0,2.1,436.0,3.02
438.0,2.62,438.0,3.02
440.0,2.1,440.0,2.9
442.0,4.72,442.0,4.47
444.0,4.72,444.0,4.8
446.0,4.72,446.0,4.7
448.0,4.72,448.0,4.98
450.0,4.72,450.0,5.02
452.0,7.34,452.0,5.1
454.0,2.1,454.0,3.89
456.0,4.72,456.0,2.73
458.0,2.1,458.0,2.85
460.0,2.62,460.0,2.83
462.0,2.1,462.0,2.8
