senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.78
4.0,5.77,4.0,5.49
6.0,7.34,6.0,6.82
8.0,2.1,8.0,2.26
10.0,1.57,10.0,1.58
12.0,4.19,12.0,4.26
14.0,5.24,14.0,5.73
16.0,4.19,16.0,3.98
18.0,4.19,18.0,3.82
20.0,1.57,20.0,1.77
22.0,2.62,22.0,2.42
24.0,3.15,24.0,3.32
26.0,0.524,26.0,0.904
28.0,4.19,28.0,1.51
30.0,4.19,30.0,2.68
32.0,2.1,32.0,3.23
34.0,5.24,34.0,4.88
36.0,2.62,36.0,1.39
38.0,2.62,38.0,1.79
40.0,0.0,40.0,1.58
42.0,2.62,42.0,2.73
44.0,5.24,44.0,5.16
46.0,2.62,46.0,2.79
48.0,2.62,48.0,2.58
50.0,2.62,50.0,2.41
52.0,2.62,52.0,2.18
54.0,2.62,54.0,2.31
56.0,2.62,56.0,3.6
58.0,5.24,58.0,3.79
60.0,2.62,60.0,4.19
62.0,5.24,62.0,4.26
64.0,5.24,64.0,4.83
66.0,5.24,66.0,4.58
68.0,2.62,68.0,3.89
70.0,5.24,70.0,3.64
72.0,2.62,72.0,4.09
74.0,2.62,74.0,3.41
76.0,4.72,76.0,3.05
78.0,2.62,78.0,4.55
80.0,2.62,80.0,2.64
82.0,2.62,82.0,2.61
84.0,2.62,84.0,1.84
86.0,2.62,86.0,2.17
88.0,2.62,88.0,2.42
90.0,2.62,90.0,2.99
92.0,2.62,92.0,2.69
94.0,2.62,94.0,2.88
96.0,2.62,96.0,2.54
98.0,2.62,98.0,2.62
100.0,2.62,100.0,1.84
102.0,0.0,102.0,1.62
104.0,2.62,104.0,1.69
106.0,2.62,106.0,1.93
108.0,2.62,108.0,3.04
110.0,2.62,110.0,3.46
112.0,5.24,112.0,3.81
114.0,2.62,114.0,4.03
116.0,2.62,116.0,3.08
118.0,5.24,118.0,2.84
120.0,0.0,120.0,2.31
122.0,2.62,122.0,1.52
124.0,2.62,124.0,1.24
126.0,0.0,126.0,1.33
128.0,2.62,128.0,2.18
130.0,2.62,130.0,3.13
132.0,2.62,132.0,2.73
134.0,2.62,134.0,2.68
136.0,2.62,136.0,3.04
138.0,2.62,138.0,2.56
140.0,2.62,140.0,1.41
142.0,0.0,142.0,1.08
144.0,2.62,144.0,1.04
146.0,0.0,146.0,1.42
148.0,2.62,148.0,2.33
150.0,2.62,150.0,2.72
152.0,2.1,152.0,2.43
154.0,2.62,154.0,2.48
156.0,2.62,156.0,2.37
158.0,2.62,158.0,3.19
160.0,2.62,160.0,2.02
162.0,2.62,162.0,2.07
164.0,0.0,164.0,2.06
166.0,2.62,166.0,2.55
168.0,5.24,168.0,4.57
170.0,2.62,170.0,3.06
172.0,2.62,172.0,2.85
174.0,5.24,174.0,2.98
176.0,2.62,176.0,2.73
178.0,2.62,178.0,4.62
180.0,5.24,180.0,2.87
182.0,2.62,182.0,2.54
184.0,0.0,184.0,2.53
186.0,2.62,186.0,2.47
188.0,5.24,188.0,4.49
190.0,5.24,190.0,4.43
192.0,2.62,192.0,3.99
194.0,5.24,194.0,4.14
196.0,5.24,196.0,4.43
