senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.46
4.0,3.15,4.0,3.28
6.0,3.15,6.0,3.1
8.0,2.1,8.0,2.43
10.0,2.62,10.0,2.34
12.0,2.1,12.0,1.56
14.0,1.05,14.0,1.88
16.0,2.1,16.0,1.97
18.0,1.57,18.0,1.69
20.0,2.1,20.0,2.53
22.0,4.19,22.0,2.99
24.0,2.1,24.0,2.62
26.0,3.15,26.0,3.19
28.0,3.15,28.0,2.84
30.0,2.62,30.0,2.57
32.0,2.1,32.0,2.63
34.0,2.1,34.0,1.85
36.0,1.05,36.0,1.03
38.0,1.05,38.0,1.36
40.0,1.05,40.0,1.29
42.0,2.1,42.0,1.3
44.0,1.05,44.0,1.59
46.0,1.05,46.0,0.88
48.0,3.15,48.0,1.49
50.0,1.57,50.0,1.53
52.0,1.57,52.0,1.36
54.0,1.57,54.0,1.62
56.0,0.0,56.0,1.03
58.0,1.57,58.0,0.423
60.0,2.62,60.0,1.54
62.0,0.0,62.0,1.26
64.0,2.1,64.0,0.95
66.0,0.0,66.0,1.27
68.0,2.62,68.0,1.18
70.0,0.0,70.0,0.405
72.0,2.1,72.0,0.973
74.0,0.0,74.0,0.463
76.0,0.0,76.0,0.51
78.0,0.0,78.0,0.654
80.0,0.0,80.0,0.585
82.0,2.62,82.0,0.487
84.0,0.0,84.0,1.08
86.0,2.1,86.0,1.19
88.0,0.0,88.0,1.18
90.0,2.62,90.0,1.28
92.0,0.0,92.0,0.782
94.0,2.1,94.0,1.02
96.0,0.0,96.0,1.01
98.0,0.0,98.0,0.875
100.0,2.62,100.0,0.938
102.0,0.0,102.0,0.99
104.0,2.1,104.0,0.672
106.0,0.0,106.0,0.892
108.0,0.0,108.0,0.822
110.0,2.62,110.0,0.88
112.0,0.0,112.0,0.875
114.0,0.0,114.0,0.776
116.0,2.1,116.0,0.718
118.0,0.0,118.0,0.788
120.0,0.0,120.0,0.765
122.0,2.62,122.0,0.967
124.0,0.0,124.0,1.46
126.0,2.1,126.0,1.84
128.0,2.62,128.0,2.2
130.0,2.1,130.0,2.3
132.0,2.62,132.0,2.32
134.0,2.1,134.0,2.36
136.0,2.1,136.0,1.9
138.0,2.62,138.0,2.43
140.0,2.1,140.0,2.68
142.0,2.62,142.0,2.75
144.0,2.1,144.0,2.55
146.0,2.62,146.0,2.24
148.0,2.1,148.0,1.88
150.0,2.62,150.0,1.6
152.0,0.0,152.0,1.48
154.0,2.1,154.0,1.34
156.0,2.62,156.0,1.71
158.0,0.0,158.0,1.77
160.0,2.1,160.0,1.91
162.0,2.62,162.0,1.91
164.0,2.1,164.0,1.75
166.0,2.62,166.0,1.86
168.0,0.0,168.0,1.92
170.0,2.1,170.0,1.93
172.0,2.62,172.0,1.92
174.0,2.1,174.0,1.92
176.0,2.62,176.0,1.51
178.0,0.0,178.0,1.2
180.0,0.0,180.0,0.979
182.0,2.1,182.0,0.759
184.0,0.0,184.0,0.73
186.0,0.0,186.0,0.84
188.0,2.62,188.0,1.38
190.0,2.1,190.0,1.84
192.0,2.1,192.0,2.26
194.0,2.62,194.0,2.7
196.0,2.1,196.0,2.63
198.0,2.62,198.0,3.42
200.0,4.72,200.0,4.02
202.0,4.72,202.0,4.63
204.0,4.72,204.0,4.88
206.0,4.72,206.0,3.59
208.0,2.1,208.0,2.39
210.0,2.62,210.0,1.83
212.0,0.0,212.0,1.53
214.0,2.1,214.0,1.26
216.0,0.0,216.0,1.09
218.0,2.62,218.0,1.27
220.0,0.0,220.0,1.25
222.0,2.1,222.0,1.17
224.0,0.0,224.0,1.2
226.0,2.62,226.0,1.01
228.0,0.0,228.0,1.4
230.0,2.1,230.0,1.41
232.0,2.1,232.0,1.48
234.0,0.0,234.0,1.63
236.0,2.62,236.0,1.55
238.0,2.1,238.0,1.57
240.0,0.0,240.0,1.52
242.0,2.62,242.0,1.63
244.0,2.1,244.0,1.82
246.0,0.0,246.0,1.82
248.0,2.62,248.0,1.7
250.0,2.1,250.0,1.74
252.0,2.62,252.0,1.76
254.0,2.1,254.0,1.8
256.0,0.0,256.0,1.78
258.0,2.62,258.0,1.7
260.0,2.1,260.0,1.98
262.0,2.62,262.0,1.9
264.0,0.0,264.0,1.9
266.0,2.1,266.0,1.77
268.0,2.62,268.0,1.62
270.0,2.1,270.0,1.83
272.0,2.62,272.0,2.04
274.0,0.0,274.0,2.22
276.0,2.1,276.0,2.19
278.0,2.62,278.0,2.09
280.0,2.1,280.0,1.7
282.0,2.1,282.0,1.78
284.0,0.0,284.0,1.62
286.0,2.62,286.0,1.58
288.0,2.1,288.0,1.53
290.0,0.0,290.0,1.55
292.0,2.62,292.0,1.64
294.0,2.1,294.0,1.47
296.0,2.62,296.0,1.7
298.0,0.0,298.0,1.88
300.0,2.1,300.0,1.67
302.0,2.62,302.0,1.77
304.0,2.1,304.0,1.73
306.0,0.0,306.0,1.84
308.0,2.62,308.0,1.77
310.0,2.1,310.0,1.51
312.0,0.0,312.0,1.49
314.0,2.62,314.0,1.59
316.0,2.1,316.0,1.59
318.0,0.0,318.0,1.58
320.0,2.62,320.0,1.4
322.0,2.1,322.0,1.3
324.0,0.0,324.0,1.33
326.0,2.62,326.0,1.28
328.0,0.0,328.0,1.25
330.0,2.1,330.0,1.11
332.0,0.0,332.0,0.933
334.0,0.0,334.0,0.892
336.0,2.62,336.0,1.09
338.0,0.0,338.0,1.12
340.0,2.1,340.0,1.04
342.0,0.0,342.0,1.17
344.0,2.1,344.0,1.51
346.0,2.62,346.0,1.62
348.0,0.0,348.0,1.6
350.0,2.1,350.0,1.42
352.0,2.62,352.0,1.63
354.0,0.0,354.0,1.58
356.0,2.1,356.0,1.64
358.0,2.62,358.0,1.56
360.0,0.0,360.0,1.58
362.0,2.1,362.0,1.57
364.0,2.62,364.0,2.22
366.0,2.1,366.0,2.51
368.0,2.62,368.0,2.59
370.0,2.1,370.0,2.92
372.0,2.62,372.0,3.05
374.0,4.72,374.0,2.36
376.0,0.0,376.0,1.73
378.0,2.1,378.0,1.6
380.0,2.62,380.0,1.35
382.0,0.0,382.0,1.24
384.0,2.1,384.0,1.15
386.0,0.0,386.0,1.26
388.0,2.62,388.0,1.39
390.0,0.0,390.0,1.33
392.0,2.1,392.0,1.33
394.0,2.1,394.0,1.37
396.0,0.0,396.0,1.74
398.0,2.62,398.0,2.64
400.0,4.72,400.0,3.3
402.0,2.1,402.0,4.27
404.0,7.34,404.0,5.06
406.0,2.1,406.0,4.16
408.0,4.72,408.0,4.82
410.0,7.34,410.0,4.99
412.0,4.72,412.0,4.92
414.0,4.72,414.0,4.95
416.0,4.72,416.0,4.27
418.0,4.19,418.0,5.32
420.0,4.72,420.0,5.88
422.0,7.34,422.0,5.93
424.0,4.72,424.0,5.97
426.0,6.82,426.0,4.95
428.0,2.62,428.0,3.97
430.0,4.72,430.0,3.55
432.0,2.1,432.0,3.24
434.0,4.72,434.0,3.05
436.0,2.62,436.0,2.68
438.0,2.1,438.0,3.39
440.0,4.72,440.0,3.57
442.0,2.1,442.0,3.49
444.0,2.62,444.0,3.29
446.0,4.72,446.0,2.96
448.0,2.1,448.0,2.1
450.0,2.62,450.0,1.95
452.0,0.0,452.0,1.96
454.0,2.1,454.0,1.95
456.0,2.62,456.0,1.97
458.0,2.1,458.0,1.72
460.0,2.62,460.0,1.6
462.0,0.0,462.0,1.63
464.0,2.1,464.0,1.66
466.0,2.62,466.0,1.63
468.0,0.0,468.0,1.78
470.0,2.1,470.0,2.15
472.0,2.62,472.0,2.24
474.0,2.1,474.0,2.26
476.0,2.62,476.0,2.24
478.0,2.1,478.0,1.87
480.0,2.1,480.0,1.8
482.0,0.0,482.0,1.85
484.0,2.62,484.0,1.88
486.0,2.1,486.0,1.88
488.0,2.62,488.0,1.92
490.0,2.1,490.0,2.07
492.0,2.62,492.0,2.07
494.0,2.1,494.0,2.09
496.0,0.0,496.0,2.06
498.0,2.62,498.0,2.26
500.0,2.1,500.0,1.81
502.0,2.62,502.0,1.65
504.0,2.1,504.0,1.51
506.0,0.0,506.0,1.51
508.0,2.62,508.0,1.43
510.0,0.0,510.0,1.5
512.0,2.1,512.0,1.59
514.0,2.62,514.0,1.6
516.0,0.0,516.0,1.58
518.0,2.1,518.0,1.58
520.0,2.62,520.0,1.51
522.0,0.0,522.0,1.39
524.0,2.1,524.0,1.38
526.0,2.62,526.0,1.3
528.0,0.0,528.0,1.3
530.0,2.1,530.0,1.3
532.0,0.0,532.0,1.34
534.0,2.1,534.0,1.33
536.0,0.0,536.0,1.29
538.0,3.67,538.0,1.63
540.0,0.0,540.0,1.59
542.0,2.1,542.0,1.58
544.0,2.62,544.0,1.59
546.0,0.0,546.0,1.56
548.0,2.1,548.0,1.61
550.0,2.62,550.0,1.5
552.0,0.0,552.0,1.55
554.0,2.1,554.0,1.49
556.0,2.62,556.0,1.5
558.0,0.0,558.0,1.49
560.0,2.1,560.0,1.43
562.0,0.0,562.0,1.56
564.0,2.62,564.0,1.59
566.0,2.1,566.0,1.61
568.0,2.62,568.0,1.66
570.0,0.0,570.0,1.67
572.0,2.1,572.0,1.56
574.0,2.62,574.0,1.66
576.0,0.0,576.0,1.63
578.0,2.1,578.0,1.66
580.0,2.62,580.0,1.53
582.0,0.0,582.0,1.58
584.0,2.1,584.0,1.57
586.0,2.62,586.0,1.58
588.0,0.0,588.0,1.59
590.0,2.1,590.0,1.52
592.0,2.1,592.0,1.52
594.0,0.0,594.0,1.55
596.0,2.62,596.0,1.59
598.0,2.1,598.0,1.58
600.0,0.0,600.0,1.56
602.0,2.62,602.0,1.62
604.0,2.1,604.0,1.66
606.0,0.0,606.0,1.57
608.0,2.62,608.0,1.6
610.0,2.1,610.0,1.56
612.0,0.0,612.0,1.53
614.0,2.62,614.0,1.64
616.0,2.1,616.0,1.56
618.0,0.0,618.0,1.56
620.0,2.62,620.0,1.54
622.0,2.1,622.0,1.51
624.0,0.0,624.0,1.53
626.0,2.62,626.0,1.48
628.0,2.1,628.0,1.51
630.0,0.0,630.0,1.51
632.0,2.62,632.0,1.39
634.0,2.1,634.0,1.68
636.0,0.0,636.0,1.74
638.0,2.62,638.0,1.77
640.0,2.1,640.0,1.73
642.0,2.62,642.0,1.67
644.0,0.0,644.0,1.58
646.0,2.1,646.0,1.59
648.0,2.1,648.0,1.56
650.0,0.0,650.0,1.48
652.0,2.62,652.0,1.3
654.0,0.0,654.0,1.25
656.0,2.1,656.0,1.43
658.0,2.62,658.0,1.42
660.0,0.0,660.0,1.48
662.0,2.1,662.0,1.44
664.0,0.0,664.0,1.29
666.0,2.62,666.0,1.51
668.0,2.1,668.0,1.41
670.0,0.0,670.0,1.47
672.0,2.62,672.0,1.55
674.0,2.1,674.0,1.68
676.0,0.0,676.0,1.67
678.0,2.62,678.0,1.77
680.0,2.1,680.0,1.78
682.0,2.62,682.0,1.76
684.0,0.0,684.0,1.8
686.0,2.1,686.0,1.85
688.0,2.62,688.0,1.8
690.0,2.1,690.0,1.8
692.0,0.0,692.0,1.75
694.0,2.62,694.0,1.64
696.0,2.1,696.0,1.67
698.0,2.62,698.0,1.75
700.0,0.0,700.0,1.95
702.0,2.1,702.0,1.9
704.0,2.1,704.0,1.84
706.0,2.62,706.0,2.18
708.0,2.1,708.0,2.24
710.0,2.62,710.0,2.26
712.0,2.1,712.0,3.22
714.0,4.72,714.0,3.54
716.0,2.62,716.0,3.51
718.0,4.72,718.0,3.39
720.0,2.1,720.0,3.61
722.0,4.72,722.0,4.0
724.0,2.62,724.0,3.97
726.0,4.72,726.0,4.44
728.0,4.72,728.0,5.02
730.0,6.82,730.0,5.06
732.0,4.72,732.0,4.98
734.0,4.72,734.0,4.84
736.0,4.72,736.0,5.37
738.0,4.72,738.0,5.46
740.0,6.82,740.0,5.47
742.0,4.72,742.0,5.95
744.0,7.34,744.0,6.71
746.0,6.82,746.0,7.97
748.0,9.44,748.0,8.34
750.0,9.44,750.0,8.76
752.0,9.44,752.0,9.38
754.0,6.82,754.0,8.65
756.0,9.44,756.0,9.88
758.0,9.44,758.0,9.05
760.0,9.44,760.0,9.15
762.0,9.44,762.0,8.79
764.0,6.82,764.0,7.98
766.0,9.44,766.0,8.16
768.0,6.82,768.0,7.46
770.0,7.34,770.0,6.7
772.0,6.82,772.0,6.02
774.0,4.72,774.0,4.23
776.0,2.62,776.0,4.51
778.0,4.72,778.0,4.02
780.0,4.72,780.0,3.52
782.0,2.1,782.0,3.49
784.0,4.72,784.0,3.36
786.0,2.1,786.0,2.55
788.0,2.62,788.0,2.69
790.0,2.1,790.0,2.85
792.0,2.62,792.0,2.53
794.0,2.1,794.0,2.46
796.0,4.72,796.0,3.21
798.0,4.72,798.0,4.82
800.0,4.72,800.0,4.97
802.0,4.72,802.0,5.1
804.0,4.72,804.0,5.52
806.0,7.34,806.0,5.54
808.0,4.19,808.0,6.39
810.0,7.34,810.0,7.73
812.0,9.44,812.0,8.03
814.0,6.82,814.0,7.29
816.0,7.34,816.0,6.33
