senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.86
4.0,5.77,4.0,5.09
6.0,5.77,6.0,6.1
8.0,6.82,8.0,7.1
10.0,6.82,10.0,7.38
12.0,6.82,12.0,5.99
14.0,5.24,14.0,5.16
16.0,3.67,16.0,3.47
18.0,3.15,18.0,3.15
20.0,4.72,20.0,4.95
22.0,6.82,22.0,6.43
24.0,4.72,24.0,5.02
26.0,6.29,26.0,6.02
28.0,4.19,28.0,4.8
30.0,5.77,30.0,5.41
32.0,2.62,32.0,2.2
34.0,4.19,34.0,2.73
36.0,3.67,36.0,3.5
38.0,1.57,38.0,2.39
40.0,3.67,40.0,2.51
42.0,2.1,42.0,2.07
44.0,1.57,44.0,1.61
46.0,2.1,46.0,1.9
48.0,1.57,48.0,1.81
50.0,2.1,50.0,1.69
52.0,1.57,52.0,2.64
54.0,5.24,54.0,3.76
56.0,3.67,56.0,4.36
58.0,3.67,58.0,4.49
60.0,7.34,60.0,5.95
62.0,5.77,62.0,6.53
64.0,3.67,64.0,2.85
66.0,3.67,66.0,4.29
68.0,3.67,68.0,3.56
70.0,1.57,70.0,1.6
72.0,3.67,72.0,3.54
74.0,3.67,74.0,4.58
76.0,3.67,76.0,2.53
78.0,1.57,78.0,3.16
80.0,3.67,80.0,1.67
82.0,2.1,82.0,1.96
84.0,1.57,84.0,2.36
86.0,3.67,86.0,3.19
88.0,0.0,88.0,0.938
90.0,2.1,90.0,2.58
92.0,3.67,92.0,2.92
94.0,3.67,94.0,3.54
96.0,4.19,96.0,4.3
98.0,4.19,98.0,4.34
100.0,4.19,100.0,2.95
102.0,2.1,102.0,2.66
104.0,2.1,104.0,2.42
106.0,4.72,106.0,1.61
108.0,2.62,108.0,2.57
110.0,3.15,110.0,3.06
112.0,3.15,112.0,2.55
114.0,0.0,114.0,2.35
116.0,3.15,116.0,2.2
118.0,3.15,118.0,3.1
120.0,3.15,120.0,2.92
122.0,3.15,122.0,2.39
124.0,3.15,124.0,2.09
126.0,0.0,126.0,2.06
128.0,3.15,128.0,2.4
130.0,3.15,130.0,2.59
132.0,0.0,132.0,1.87
134.0,3.15,134.0,1.49
136.0,0.0,136.0,1.19
138.0,3.15,138.0,1.1
140.0,0.0,140.0,1.11
142.0,3.15,142.0,1.7
144.0,0.0,144.0,1.74
146.0,3.15,146.0,1.42
148.0,0.0,148.0,1.33
150.0,0.0,150.0,1.26
152.0,3.15,152.0,2.65
154.0,3.15,154.0,3.1
156.0,3.15,156.0,2.77
158.0,3.15,158.0,2.28
160.0,0.0,160.0,2.02
162.0,3.15,162.0,2.59
164.0,3.15,164.0,2.59
166.0,3.15,166.0,1.79
168.0,0.0,168.0,1.16
170.0,3.15,170.0,1.34
172.0,0.0,172.0,1.61
174.0,3.15,174.0,3.48
176.0,3.15,176.0,2.25
178.0,0.0,178.0,1.91
180.0,3.15,180.0,1.8
182.0,3.15,182.0,1.49
184.0,0.0,184.0,2.14
186.0,3.15,186.0,1.68
188.0,0.0,188.0,1.38
190.0,3.15,190.0,1.36
192.0,0.0,192.0,1.63
194.0,2.62,194.0,1.55
196.0,0.0,196.0,1.22
198.0,0.0,198.0,1.2
200.0,3.15,200.0,1.19
202.0,0.0,202.0,1.13
204.0,3.15,204.0,2.59
206.0,3.15,206.0,2.68
208.0,3.15,208.0,2.42
210.0,0.0,210.0,2.07
212.0,3.15,212.0,1.87
214.0,3.15,214.0,2.53
216.0,3.15,216.0,2.56
218.0,0.0,218.0,1.76
220.0,3.15,220.0,1.75
222.0,0.0,222.0,1.7
224.0,3.15,224.0,1.44
226.0,3.15,226.0,4.56
228.0,3.15,228.0,2.92
230.0,3.15,230.0,3.02
232.0,3.15,232.0,2.9
234.0,3.15,234.0,2.96
236.0,3.15,236.0,3.46
238.0,3.15,238.0,3.36
240.0,3.15,240.0,3.08
242.0,3.15,242.0,2.88
244.0,3.15,244.0,2.89
246.0,3.15,246.0,3.35
248.0,3.15,248.0,2.98
250.0,3.15,250.0,2.9
252.0,3.15,252.0,2.8
254.0,3.15,254.0,2.4
256.0,0.0,256.0,2.89
258.0,3.15,258.0,2.35
260.0,3.15,260.0,1.92
262.0,0.0,262.0,1.74
264.0,3.15,264.0,1.75
266.0,3.15,266.0,1.97
268.0,0.0,268.0,2.14
270.0,2.62,270.0,1.01
272.0,0.0,272.0,0.811
274.0,0.0,274.0,0.799
276.0,0.0,276.0,0.921
278.0,3.15,278.0,2.01
280.0,0.0,280.0,1.48
282.0,3.15,282.0,1.44
284.0,0.0,284.0,1.31
286.0,3.15,286.0,1.29
288.0,3.15,288.0,2.84
290.0,0.0,290.0,2.36
292.0,3.15,292.0,2.31
294.0,3.15,294.0,2.22
296.0,3.15,296.0,2.33
298.0,3.15,298.0,4.2
300.0,3.15,300.0,3.25
302.0,3.15,302.0,2.8
304.0,3.15,304.0,2.65
306.0,3.15,306.0,2.58
308.0,3.15,308.0,3.46
310.0,3.15,310.0,2.98
312.0,0.0,312.0,2.58
314.0,3.15,314.0,2.51
316.0,3.15,316.0,2.47
318.0,3.15,318.0,2.87
320.0,3.15,320.0,2.2
322.0,0.0,322.0,1.58
324.0,3.15,324.0,1.3
326.0,0.0,326.0,1.19
328.0,0.0,328.0,1.32
330.0,3.15,330.0,1.15
332.0,0.0,332.0,1.12
334.0,0.0,334.0,1.13
336.0,3.15,336.0,1.17
338.0,0.0,338.0,1.58
340.0,3.15,340.0,2.79
342.0,3.15,342.0,2.89
344.0,3.15,344.0,2.8
346.0,3.15,346.0,2.56
348.0,3.15,348.0,2.95
350.0,3.15,350.0,3.46
352.0,3.15,352.0,2.85
354.0,2.62,354.0,2.8
356.0,3.15,356.0,2.81
358.0,0.0,358.0,2.58
360.0,6.29,360.0,3.79
362.0,3.15,362.0,3.42
364.0,3.15,364.0,3.34
366.0,3.15,366.0,3.27
368.0,3.15,368.0,3.15
370.0,3.15,370.0,4.18
372.0,3.15,372.0,3.1
374.0,3.15,374.0,2.76
376.0,3.15,376.0,2.8
378.0,3.15,378.0,2.78
380.0,3.15,380.0,3.78
382.0,3.15,382.0,2.82
384.0,3.15,384.0,2.66
386.0,3.15,386.0,2.6
388.0,3.15,388.0,2.66
390.0,3.15,390.0,3.28
392.0,3.15,392.0,3.2
394.0,3.15,394.0,3.25
396.0,3.15,396.0,3.02
398.0,3.15,398.0,2.95
400.0,3.15,400.0,3.8
402.0,3.15,402.0,3.72
404.0,3.15,404.0,3.27
406.0,3.15,406.0,2.98
408.0,3.15,408.0,2.83
410.0,3.15,410.0,3.39
412.0,2.62,412.0,3.52
414.0,3.15,414.0,2.99
416.0,3.15,416.0,2.87
418.0,3.15,418.0,2.86
420.0,3.15,420.0,3.12
422.0,3.15,422.0,4.64
424.0,3.15,424.0,3.77
426.0,6.29,426.0,3.36
428.0,3.15,428.0,3.03
430.0,0.0,430.0,2.59
432.0,6.29,432.0,4.4
434.0,3.15,434.0,3.28
436.0,3.15,436.0,3.33
438.0,3.15,438.0,2.69
440.0,3.15,440.0,2.53
442.0,3.15,442.0,3.07
444.0,3.15,444.0,3.08
446.0,0.0,446.0,2.06
448.0,3.15,448.0,2.06
450.0,0.0,450.0,1.81
452.0,3.15,452.0,2.19
454.0,3.15,454.0,2.37
456.0,0.0,456.0,1.65
458.0,3.15,458.0,1.34
460.0,0.0,460.0,1.01
462.0,3.15,462.0,1.09
464.0,0.0,464.0,1.71
466.0,3.15,466.0,2.0
468.0,0.0,468.0,1.88
470.0,3.15,470.0,1.74
472.0,0.0,472.0,1.81
474.0,3.15,474.0,2.73
476.0,3.15,476.0,2.56
478.0,3.15,478.0,2.29
480.0,3.15,480.0,2.1
482.0,0.0,482.0,2.0
484.0,2.62,484.0,2.24
486.0,0.0,486.0,1.82
488.0,3.15,488.0,1.77
490.0,3.15,490.0,1.73
492.0,0.0,492.0,1.63
494.0,3.15,494.0,3.04
496.0,3.15,496.0,1.91
498.0,0.0,498.0,1.76
500.0,3.15,500.0,1.77
502.0,0.0,502.0,1.71
504.0,3.15,504.0,1.73
506.0,0.0,506.0,1.55
508.0,3.15,508.0,1.27
510.0,0.0,510.0,1.18
512.0,3.15,512.0,1.07
514.0,0.0,514.0,1.41
516.0,0.0,516.0,1.38
518.0,3.15,518.0,1.2
520.0,0.0,520.0,1.09
522.0,3.15,522.0,1.11
524.0,0.0,524.0,1.43
526.0,3.15,526.0,1.67
528.0,0.0,528.0,1.3
530.0,0.0,530.0,0.985
532.0,3.15,532.0,1.2
534.0,0.0,534.0,1.4
536.0,3.15,536.0,2.15
538.0,0.0,538.0,1.92
540.0,3.15,540.0,1.86
542.0,3.15,542.0,1.86
544.0,0.0,544.0,1.74
546.0,3.15,546.0,1.98
548.0,0.0,548.0,1.79
550.0,3.15,550.0,1.71
552.0,0.0,552.0,1.54
554.0,3.15,554.0,1.45
556.0,0.0,556.0,1.73
558.0,3.15,558.0,2.0
560.0,3.15,560.0,1.87
562.0,0.0,562.0,1.75
564.0,3.15,564.0,1.67
566.0,0.0,566.0,1.87
568.0,3.15,568.0,1.99
570.0,3.15,570.0,1.84
572.0,0.0,572.0,1.86
574.0,3.15,574.0,1.93
576.0,3.15,576.0,2.35
578.0,0.0,578.0,2.14
580.0,3.15,580.0,1.81
582.0,0.0,582.0,1.78
584.0,3.15,584.0,1.81
586.0,3.15,586.0,2.24
588.0,0.0,588.0,2.37
590.0,2.62,590.0,2.05
592.0,3.15,592.0,2.06
594.0,0.0,594.0,2.04
596.0,3.15,596.0,2.32
598.0,3.15,598.0,2.28
600.0,3.15,600.0,2.06
602.0,0.0,602.0,1.62
604.0,0.0,604.0,1.34
606.0,3.15,606.0,1.29
608.0,3.15,608.0,2.24
610.0,0.0,610.0,2.22
612.0,3.15,612.0,1.87
614.0,0.0,614.0,1.88
616.0,3.15,616.0,1.81
618.0,3.15,618.0,2.15
620.0,3.15,620.0,2.31
622.0,0.0,622.0,1.91
624.0,3.15,624.0,1.91
626.0,0.0,626.0,1.89
628.0,3.15,628.0,1.84
630.0,3.15,630.0,1.89
632.0,0.0,632.0,1.78
634.0,3.15,634.0,1.93
636.0,0.0,636.0,1.92
638.0,3.15,638.0,2.18
640.0,3.15,640.0,2.04
642.0,3.15,642.0,2.8
644.0,0.0,644.0,2.88
646.0,3.15,646.0,2.66
648.0,3.15,648.0,2.72
650.0,3.15,650.0,2.35
652.0,3.15,652.0,1.88
654.0,0.0,654.0,1.8
656.0,3.15,656.0,1.64
658.0,0.0,658.0,1.47
660.0,3.15,660.0,2.06
662.0,0.0,662.0,1.71
664.0,3.15,664.0,1.81
666.0,0.0,666.0,1.77
668.0,3.15,668.0,1.74
670.0,3.15,670.0,2.48
672.0,3.15,672.0,2.33
674.0,0.0,674.0,2.36
676.0,3.15,676.0,2.36
678.0,2.62,678.0,2.37
680.0,3.15,680.0,3.09
682.0,0.0,682.0,2.07
684.0,3.15,684.0,1.96
686.0,3.15,686.0,1.87
688.0,0.0,688.0,1.8
690.0,3.15,690.0,2.83
692.0,3.15,692.0,3.45
694.0,3.15,694.0,2.98
696.0,3.15,696.0,2.72
698.0,3.15,698.0,2.54
700.0,3.15,700.0,2.66
702.0,3.15,702.0,3.85
704.0,3.15,704.0,4.05
706.0,6.29,706.0,4.09
708.0,3.15,708.0,4.15
710.0,3.15,710.0,4.04
712.0,3.15,712.0,3.9
714.0,6.29,714.0,3.85
716.0,3.15,716.0,3.87
718.0,3.15,718.0,3.84
720.0,3.15,720.0,4.09
722.0,6.29,722.0,4.0
724.0,3.15,724.0,4.0
726.0,3.15,726.0,3.99
