senderTs,senderMbps,receiverTs,receiverMbps
2.0,16.8,2.0,5.53
4.0,11.5,4.0,8.1
6.0,5.24,6.0,5.52
8.0,5.77,8.0,6.52
10.0,5.77,10.0,4.59
12.0,0.0,12.0,2.09
14.0,6.29,14.0,4.31
16.0,5.77,16.0,3.58
18.0,0.0,18.0,3.04
20.0,6.29,20.0,3.08
22.0,0.0,22.0,2.65
24.0,0.0,24.0,2.1
26.0,5.77,26.0,0.915
28.0,0.0,28.0,2.6
30.0,6.29,30.0,3.07
32.0,0.0,32.0,2.82
34.0,0.0,34.0,2.88
36.0,6.29,36.0,2.55
38.0,0.0,38.0,0.55
40.0,7.86,40.0,2.4
42.0,0.0,42.0,0.736
44.0,7.34,44.0,5.98
46.0,0.0,46.0,3.11
48.0,0.0,48.0,1.6
50.0,8.39,50.0,4.63
52.0,0.0,52.0,1.05
54.0,0.0,54.0,3.21
56.0,8.39,56.0,4.6
58.0,0.0,58.0,3.17
60.0,7.86,60.0,2.37
62.0,0.0,62.0,3.24
64.0,0.0,64.0,3.72
66.0,7.86,66.0,4.03
68.0,7.86,68.0,4.57
70.0,0.0,70.0,3.85
72.0,0.0,72.0,1.87
74.0,8.39,74.0,2.56
76.0,0.0,76.0,6.09
78.0,8.91,78.0,5.26
80.0,8.91,80.0,5.73
82.0,0.0,82.0,4.37
84.0,8.91,84.0,5.22
86.0,0.0,86.0,5.17
88.0,8.91,88.0,5.52
90.0,8.39,90.0,5.06
92.0,0.0,92.0,4.09
94.0,8.91,94.0,4.83
96.0,0.0,96.0,5.09
98.0,8.91,98.0,4.68
100.0,0.0,100.0,4.75
102.0,8.91,102.0,3.2
104.0,0.0,104.0,3.51
106.0,8.91,106.0,3.57
108.0,0.0,108.0,3.43
110.0,0.0,110.0,2.89
112.0,8.91,112.0,2.54
114.0,0.0,114.0,3.31
116.0,0.0,116.0,3.46
118.0,8.91,118.0,3.61
120.0,0.0,120.0,3.75
122.0,8.91,122.0,3.63
124.0,0.0,124.0,2.85
126.0,0.0,126.0,3.56
128.0,8.91,128.0,3.75
130.0,0.0,130.0,3.85
132.0,8.91,132.0,3.89
134.0,0.0,134.0,3.45
136.0,0.0,136.0,3.82
138.0,8.91,138.0,4.27
140.0,0.0,140.0,4.62
142.0,8.91,142.0,4.91
144.0,0.0,144.0,4.46
146.0,8.91,146.0,5.23
148.0,8.91,148.0,5.49
150.0,0.0,150.0,5.54
152.0,8.91,152.0,5.42
154.0,0.0,154.0,4.53
156.0,8.39,156.0,3.53
158.0,0.0,158.0,3.31
160.0,0.0,160.0,2.95
162.0,8.91,162.0,2.78
164.0,0.0,164.0,2.43
166.0,0.0,166.0,2.64
168.0,8.91,168.0,3.03
170.0,0.0,170.0,3.06
172.0,0.0,172.0,3.1
174.0,8.91,174.0,2.9
176.0,0.0,176.0,2.54
178.0,0.0,178.0,3.03
180.0,8.91,180.0,3.3
182.0,0.0,182.0,3.48
184.0,8.91,184.0,3.7
186.0,0.0,186.0,3.16
188.0,0.0,188.0,3.5
190.0,8.91,190.0,3.3
192.0,0.0,192.0,3.15
194.0,0.0,194.0,3.09
196.0,8.91,196.0,2.28
198.0,0.0,198.0,2.12
200.0,0.0,200.0,1.8
202.0,0.0,202.0,1.65
204.0,0.0,204.0,1.6
206.0,8.91,206.0,1.52
208.0,0.0,208.0,2.29
210.0,0.0,210.0,3.09
212.0,8.91,212.0,3.76
214.0,0.0,214.0,4.14
216.0,0.0,216.0,3.5
218.0,8.91,218.0,2.95
220.0,0.0,220.0,2.44
222.0,0.0,222.0,2.07
224.0,8.39,224.0,1.88
226.0,0.0,226.0,1.41
228.0,0.0,228.0,1.97
230.0,0.0,230.0,1.98
232.0,0.0,232.0,1.99
234.0,8.91,234.0,1.8
236.0,0.0,236.0,1.75
238.0,0.0,238.0,1.81
240.0,0.0,240.0,2.34
242.0,8.91,242.0,2.73
244.0,0.0,244.0,2.96
246.0,0.0,246.0,2.94
248.0,0.0,248.0,2.15
250.0,8.91,250.0,1.73
252.0,0.0,252.0,1.56
254.0,0.0,254.0,1.38
256.0,0.0,256.0,1.2
258.0,0.0,258.0,1.2
260.0,0.0,260.0,1.18
262.0,8.91,262.0,1.2
264.0,0.0,264.0,1.17
266.0,0.0,266.0,1.18
268.0,0.0,268.0,1.3
270.0,0.0,270.0,1.31
272.0,0.0,272.0,1.38
274.0,0.0,274.0,1.57
276.0,8.91,276.0,1.63
278.0,0.0,278.0,1.51
280.0,0.0,280.0,1.56
282.0,0.0,282.0,1.67
284.0,0.0,284.0,1.64
286.0,8.91,286.0,1.64
288.0,0.0,288.0,1.58
290.0,0.0,290.0,1.76
292.0,0.0,292.0,1.87
294.0,0.0,294.0,1.87
296.0,8.91,296.0,1.87
298.0,0.0,298.0,1.8
300.0,0.0,300.0,1.74
302.0,0.0,302.0,1.74
304.0,0.0,304.0,1.69
306.0,0.0,306.0,1.64
308.0,8.91,308.0,1.73
310.0,0.0,310.0,1.69
312.0,0.0,312.0,1.95
314.0,0.0,314.0,2.03
316.0,8.91,316.0,1.98
318.0,0.0,318.0,1.97
320.0,0.0,320.0,1.82
322.0,0.0,322.0,1.81
324.0,0.0,324.0,1.58
326.0,8.39,326.0,1.49
328.0,0.0,328.0,1.51
330.0,0.0,330.0,1.49
332.0,0.0,332.0,1.46
334.0,0.0,334.0,1.49
336.0,0.0,336.0,1.42
338.0,8.91,338.0,1.23
340.0,0.0,340.0,1.23
342.0,0.0,342.0,1.45
344.0,0.0,344.0,1.53
346.0,0.0,346.0,1.53
348.0,0.0,348.0,1.54
350.0,0.0,350.0,1.4
