senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.21
4.0,4.19,4.0,3.09
6.0,1.57,6.0,2.64
8.0,2.62,8.0,2.32
10.0,1.05,10.0,1.16
12.0,1.57,12.0,1.1
14.0,2.62,14.0,1.71
16.0,1.57,16.0,2.19
18.0,2.62,18.0,2.37
20.0,1.57,20.0,1.7
22.0,0.0,22.0,0.707
24.0,2.62,24.0,1.6
26.0,1.05,26.0,1.44
28.0,1.57,28.0,1.48
30.0,1.05,30.0,1.44
32.0,1.57,32.0,1.51
34.0,2.62,34.0,1.74
36.0,1.05,36.0,1.66
38.0,1.57,38.0,0.904
40.0,0.0,40.0,1.21
42.0,2.62,42.0,1.75
44.0,1.05,44.0,2.12
46.0,2.62,46.0,1.86
48.0,1.05,48.0,2.14
50.0,2.62,50.0,1.85
52.0,2.62,52.0,2.41
54.0,1.57,54.0,2.27
56.0,2.62,56.0,2.12
58.0,1.05,58.0,1.78
60.0,2.62,60.0,1.47
62.0,1.57,62.0,1.52
64.0,3.67,64.0,2.15
66.0,1.57,66.0,1.87
68.0,2.1,68.0,2.07
70.0,1.57,70.0,2.42
72.0,2.1,72.0,1.6
74.0,4.72,74.0,2.59
76.0,2.62,76.0,3.23
78.0,5.24,78.0,3.38
80.0,3.15,80.0,3.94
82.0,3.15,82.0,2.54
84.0,3.67,84.0,3.23
86.0,3.15,86.0,3.06
88.0,3.67,88.0,3.98
90.0,3.15,90.0,2.94
92.0,3.67,92.0,2.67
94.0,0.0,94.0,2.76
96.0,3.15,96.0,2.03
98.0,3.67,98.0,1.98
100.0,0.0,100.0,1.89
102.0,3.15,102.0,1.85
104.0,0.0,104.0,1.78
106.0,3.67,106.0,1.63
108.0,0.0,108.0,1.42
110.0,3.15,110.0,1.38
112.0,0.0,112.0,1.34
114.0,0.0,114.0,1.04
116.0,3.67,116.0,0.718
118.0,0.0,118.0,0.591
120.0,0.0,120.0,0.573
122.0,0.0,122.0,0.707
124.0,0.0,124.0,0.678
126.0,3.15,126.0,0.73
128.0,0.0,128.0,0.938
130.0,0.0,130.0,1.23
132.0,3.67,132.0,1.19
134.0,0.0,134.0,1.74
136.0,3.15,136.0,1.92
138.0,0.0,138.0,2.31
140.0,3.15,140.0,2.54
142.0,3.67,142.0,2.61
144.0,3.15,144.0,2.5
146.0,0.0,146.0,2.55
148.0,3.67,148.0,2.66
150.0,3.15,150.0,2.8
152.0,3.67,152.0,3.06
154.0,3.15,154.0,2.91
156.0,0.0,156.0,2.53
158.0,3.67,158.0,2.11
160.0,3.15,160.0,1.96
162.0,0.0,162.0,1.75
164.0,3.67,164.0,2.22
166.0,0.0,166.0,2.22
168.0,3.15,168.0,2.11
170.0,3.67,170.0,2.05
172.0,0.0,172.0,1.83
174.0,3.15,174.0,2.25
176.0,3.15,176.0,3.24
178.0,3.67,178.0,3.27
180.0,3.15,180.0,3.38
182.0,3.67,182.0,3.6
184.0,3.15,184.0,2.98
186.0,3.67,186.0,3.7
188.0,3.15,188.0,2.57
190.0,0.0,190.0,2.24
192.0,3.67,192.0,1.96
194.0,0.0,194.0,1.71
196.0,3.15,196.0,2.38
198.0,3.67,198.0,2.18
200.0,0.0,200.0,1.95
202.0,3.15,202.0,1.92
204.0,0.0,204.0,1.93
206.0,3.67,206.0,2.02
208.0,3.15,208.0,1.8
210.0,0.0,210.0,1.88
212.0,3.15,212.0,1.7
214.0,0.0,214.0,1.49
216.0,3.67,216.0,1.58
218.0,0.0,218.0,1.49
220.0,0.0,220.0,1.59
222.0,3.15,222.0,1.52
224.0,0.0,224.0,1.48
226.0,3.67,226.0,1.63
228.0,0.0,228.0,2.06
230.0,3.15,230.0,2.29
232.0,3.67,232.0,2.29
234.0,0.0,234.0,2.26
236.0,3.15,236.0,1.69
238.0,3.67,238.0,2.53
240.0,0.0,240.0,2.53
242.0,3.15,242.0,2.46
244.0,3.67,244.0,2.31
246.0,0.0,246.0,2.28
248.0,3.15,248.0,1.98
250.0,3.67,250.0,2.58
252.0,0.0,252.0,2.36
254.0,3.15,254.0,2.21
256.0,3.15,256.0,2.04
258.0,0.0,258.0,2.13
260.0,3.67,260.0,1.68
262.0,0.0,262.0,1.52
264.0,3.15,264.0,1.48
266.0,0.0,266.0,1.33
268.0,3.67,268.0,1.24
270.0,0.0,270.0,1.23
272.0,0.0,272.0,1.33
274.0,3.15,274.0,1.4
276.0,0.0,276.0,1.48
278.0,3.67,278.0,1.48
280.0,0.0,280.0,1.4
282.0,0.0,282.0,1.47
284.0,3.15,284.0,1.64
286.0,0.0,286.0,1.6
288.0,3.67,288.0,1.48
290.0,0.0,290.0,1.47
292.0,3.15,292.0,2.32
294.0,3.67,294.0,2.72
296.0,0.0,296.0,2.93
298.0,3.15,298.0,2.87
300.0,3.67,300.0,3.2
302.0,3.15,302.0,2.76
304.0,3.15,304.0,2.4
306.0,3.67,306.0,2.13
308.0,0.0,308.0,2.0
310.0,3.15,310.0,1.84
312.0,0.0,312.0,2.52
314.0,3.67,314.0,2.7
316.0,3.15,316.0,2.76
318.0,3.67,318.0,2.69
320.0,3.15,320.0,2.55
322.0,0.0,322.0,3.09
324.0,3.67,324.0,3.05
326.0,3.15,326.0,3.08
328.0,3.67,328.0,3.08
330.0,3.15,330.0,2.83
332.0,3.67,332.0,3.08
334.0,3.15,334.0,2.87
336.0,3.67,336.0,2.62
338.0,0.0,338.0,2.56
340.0,3.15,340.0,2.14
342.0,3.15,342.0,2.15
344.0,0.0,344.0,2.34
346.0,3.67,346.0,2.39
348.0,3.15,348.0,2.11
350.0,0.0,350.0,2.02
352.0,3.67,352.0,2.26
354.0,3.15,354.0,2.13
356.0,0.0,356.0,1.92
358.0,3.67,358.0,1.9
360.0,0.0,360.0,1.88
362.0,3.15,362.0,1.99
364.0,3.67,364.0,2.79
366.0,0.0,366.0,2.68
368.0,3.15,368.0,2.61
370.0,3.67,370.0,2.6
372.0,3.15,372.0,2.11
374.0,0.0,374.0,2.43
376.0,3.67,376.0,2.21
378.0,3.15,378.0,2.03
380.0,0.0,380.0,2.0
382.0,3.15,382.0,1.88
384.0,0.0,384.0,2.14
386.0,3.67,386.0,2.13
388.0,0.0,388.0,1.85
390.0,3.15,390.0,1.85
392.0,3.67,392.0,1.75
394.0,0.0,394.0,2.05
396.0,3.15,396.0,2.11
398.0,0.0,398.0,1.92
400.0,3.67,400.0,1.96
402.0,0.0,402.0,1.92
404.0,3.15,404.0,2.61
406.0,3.67,406.0,1.97
408.0,0.0,408.0,1.6
410.0,3.15,410.0,1.5
412.0,0.0,412.0,1.4
414.0,3.67,414.0,2.24
416.0,3.15,416.0,3.12
418.0,0.0,418.0,2.6
420.0,3.67,420.0,2.03
422.0,3.15,422.0,1.78
424.0,0.0,424.0,1.4
426.0,3.15,426.0,1.84
428.0,0.0,428.0,1.49
430.0,3.67,430.0,1.49
432.0,0.0,432.0,1.47
434.0,0.0,434.0,1.34
436.0,3.15,436.0,1.42
438.0,0.0,438.0,1.27
440.0,3.67,440.0,1.36
442.0,0.0,442.0,1.24
444.0,0.0,444.0,1.09
446.0,3.15,446.0,1.37
448.0,0.0,448.0,1.3
450.0,0.0,450.0,1.29
452.0,3.67,452.0,1.23
454.0,0.0,454.0,1.25
456.0,0.0,456.0,1.56
458.0,3.15,458.0,1.98
460.0,3.67,460.0,1.82
462.0,0.0,462.0,1.71
464.0,3.15,464.0,1.69
466.0,0.0,466.0,1.68
468.0,3.67,468.0,1.82
470.0,0.0,470.0,1.74
472.0,3.15,472.0,1.62
474.0,0.0,474.0,1.61
476.0,3.67,476.0,1.6
478.0,0.0,478.0,1.92
480.0,3.15,480.0,1.84
482.0,0.0,482.0,1.62
484.0,3.15,484.0,1.58
486.0,0.0,486.0,1.56
488.0,3.67,488.0,1.76
490.0,0.0,490.0,1.99
492.0,3.15,492.0,2.0
494.0,0.0,494.0,2.11
496.0,3.67,496.0,2.2
498.0,3.15,498.0,2.36
500.0,0.0,500.0,2.18
502.0,3.67,502.0,1.82
504.0,3.15,504.0,1.67
506.0,0.0,506.0,1.64
508.0,0.0,508.0,1.71
510.0,3.67,510.0,1.98
512.0,3.15,512.0,1.6
514.0,0.0,514.0,1.82
516.0,3.67,516.0,1.94
518.0,0.0,518.0,2.17
520.0,3.15,520.0,2.02
522.0,0.0,522.0,1.8
524.0,3.67,524.0,1.67
526.0,0.0,526.0,1.56
528.0,3.15,528.0,1.56
530.0,0.0,530.0,2.18
532.0,3.15,532.0,2.07
534.0,3.67,534.0,2.15
536.0,0.0,536.0,2.14
538.0,3.15,538.0,2.09
540.0,3.67,540.0,2.04
542.0,0.0,542.0,2.14
544.0,3.15,544.0,2.14
546.0,0.0,546.0,2.13
548.0,3.67,548.0,2.1
550.0,3.15,550.0,2.11
552.0,0.0,552.0,1.85
554.0,3.67,554.0,1.67
556.0,0.0,556.0,1.55
558.0,3.15,558.0,1.62
560.0,0.0,560.0,1.42
562.0,3.67,562.0,1.39
564.0,0.0,564.0,1.51
566.0,0.0,566.0,1.52
568.0,3.15,568.0,1.47
570.0,0.0,570.0,1.63
572.0,3.67,572.0,1.63
574.0,0.0,574.0,1.62
576.0,3.15,576.0,1.6
578.0,0.0,578.0,1.55
580.0,3.67,580.0,1.97
582.0,3.15,582.0,2.48
584.0,0.0,584.0,2.03
586.0,3.15,586.0,1.64
588.0,0.0,588.0,1.58
590.0,3.67,590.0,1.44
592.0,0.0,592.0,2.04
594.0,3.15,594.0,1.77
596.0,0.0,596.0,1.6
598.0,3.67,598.0,1.64
600.0,0.0,600.0,1.59
602.0,3.15,602.0,2.26
604.0,0.0,604.0,1.91
606.0,3.67,606.0,1.95
608.0,0.0,608.0,1.83
610.0,3.15,610.0,1.76
612.0,3.67,612.0,2.44
614.0,0.0,614.0,1.75
616.0,3.15,616.0,1.58
618.0,0.0,618.0,1.51
620.0,3.67,620.0,1.45
622.0,0.0,622.0,1.53
624.0,3.15,624.0,2.64
626.0,0.0,626.0,2.79
628.0,3.67,628.0,2.59
630.0,3.15,630.0,2.61
632.0,3.15,632.0,2.61
634.0,3.67,634.0,2.68
636.0,0.0,636.0,2.64
638.0,3.15,638.0,2.69
640.0,3.67,640.0,2.72
642.0,3.15,642.0,2.66
644.0,3.67,644.0,2.77
646.0,0.0,646.0,2.87
648.0,3.15,648.0,2.76
650.0,3.67,650.0,2.8
652.0,3.15,652.0,2.67
654.0,3.67,654.0,2.39
656.0,0.0,656.0,2.38
658.0,3.15,658.0,2.28
660.0,3.67,660.0,2.12
662.0,0.0,662.0,1.93
664.0,3.15,664.0,2.69
666.0,3.15,666.0,2.33
668.0,0.0,668.0,2.2
670.0,3.67,670.0,2.18
672.0,3.15,672.0,2.23
674.0,0.0,674.0,2.95
676.0,3.67,676.0,2.54
678.0,3.15,678.0,2.41
680.0,3.67,680.0,2.22
682.0,0.0,682.0,2.22
684.0,3.15,684.0,3.52
686.0,3.67,686.0,2.52
688.0,3.15,688.0,2.21
690.0,0.0,690.0,2.28
692.0,3.67,692.0,2.25
694.0,3.15,694.0,2.32
696.0,0.0,696.0,2.37
698.0,3.67,698.0,2.28
700.0,3.15,700.0,2.4
702.0,0.0,702.0,2.32
704.0,3.15,704.0,2.42
706.0,3.67,706.0,2.35
708.0,3.15,708.0,2.38
710.0,0.0,710.0,2.27
712.0,3.67,712.0,2.13
714.0,3.15,714.0,2.57
716.0,0.0,716.0,3.09
718.0,3.67,718.0,3.01
720.0,3.15,720.0,2.53
722.0,3.67,722.0,2.4
724.0,3.15,724.0,2.57
726.0,0.0,726.0,2.91
728.0,3.67,728.0,2.13
730.0,3.15,730.0,2.06
732.0,0.0,732.0,2.0
734.0,3.67,734.0,1.92
736.0,3.15,736.0,2.59
738.0,3.15,738.0,3.41
740.0,3.67,740.0,3.24
742.0,0.0,742.0,2.77
744.0,3.15,744.0,2.8
746.0,3.67,746.0,2.97
748.0,3.15,748.0,4.57
750.0,6.82,750.0,4.0
752.0,3.67,752.0,3.83
754.0,3.15,754.0,3.35
756.0,3.67,756.0,3.39
758.0,3.15,758.0,3.41
760.0,3.67,760.0,3.59
762.0,3.15,762.0,3.57
764.0,3.67,764.0,4.93
766.0,6.29,766.0,6.28
768.0,6.82,768.0,6.16
770.0,3.67,770.0,5.11
772.0,6.82,772.0,4.88
774.0,3.15,774.0,4.71
776.0,6.82,776.0,5.83
778.0,6.82,778.0,6.0
780.0,6.82,780.0,6.31
782.0,3.15,782.0,6.13
784.0,6.82,784.0,5.72
786.0,6.82,786.0,6.21
788.0,6.82,788.0,6.02
790.0,3.67,790.0,5.58
792.0,6.82,792.0,6.32
794.0,6.82,794.0,6.09
796.0,6.29,796.0,7.14
798.0,10.5,798.0,9.13
800.0,6.82,800.0,9.16
802.0,9.96,802.0,8.93
804.0,6.82,804.0,6.8
806.0,6.82,806.0,8.25
808.0,9.96,808.0,9.48
810.0,13.6,810.0,14.7
812.0,17.3,812.0,18.6
814.0,19.9,814.0,16.9
