senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.58
4.0,4.72,4.0,4.81
6.0,4.19,6.0,4.15
8.0,2.62,8.0,3.06
10.0,2.62,10.0,2.39
12.0,3.67,12.0,3.9
14.0,7.34,14.0,7.31
16.0,7.86,16.0,7.18
18.0,6.82,18.0,7.94
20.0,9.44,20.0,9.41
22.0,13.1,22.0,11.6
24.0,11.0,24.0,11.2
26.0,6.29,26.0,5.55
28.0,1.57,28.0,2.02
30.0,2.62,30.0,1.94
32.0,2.1,32.0,2.44
34.0,17.8,34.0,11.0
36.0,9.44,36.0,11.0
38.0,9.44,38.0,8.73
40.0,8.91,40.0,7.19
42.0,4.72,42.0,7.11
44.0,4.72,44.0,4.32
46.0,4.72,46.0,3.71
48.0,4.72,48.0,3.6
50.0,4.72,50.0,3.14
52.0,0.0,52.0,3.71
54.0,4.72,54.0,2.62
56.0,4.72,56.0,6.16
58.0,4.72,58.0,4.15
60.0,4.72,60.0,3.83
62.0,4.72,62.0,4.62
64.0,4.72,64.0,4.66
66.0,4.72,66.0,3.32
68.0,4.72,68.0,5.12
70.0,4.72,70.0,4.27
72.0,0.0,72.0,3.53
74.0,4.72,74.0,3.65
76.0,4.72,76.0,3.27
78.0,4.72,78.0,4.43
80.0,0.0,80.0,3.38
82.0,4.72,82.0,3.67
84.0,4.19,84.0,4.16
86.0,4.72,86.0,4.25
88.0,4.72,88.0,5.4
90.0,4.72,90.0,6.17
92.0,9.44,92.0,6.96
94.0,4.72,94.0,6.39
96.0,4.72,96.0,4.45
98.0,9.44,98.0,5.99
100.0,4.72,100.0,7.88
102.0,9.44,102.0,7.56
104.0,4.72,104.0,5.78
106.0,9.44,106.0,6.93
108.0,4.72,108.0,5.34
110.0,4.72,110.0,4.67
112.0,4.72,112.0,4.3
114.0,4.19,114.0,4.33
116.0,4.72,116.0,4.71
118.0,0.0,118.0,4.41
120.0,4.72,120.0,3.43
122.0,4.72,122.0,3.24
124.0,4.72,124.0,2.98
126.0,0.0,126.0,1.64
128.0,0.0,128.0,1.73
130.0,4.72,130.0,1.15
132.0,0.0,132.0,1.12
134.0,0.0,134.0,1.31
136.0,0.0,136.0,1.11
138.0,4.72,138.0,2.95
140.0,0.0,140.0,1.64
142.0,4.72,142.0,1.83
144.0,0.0,144.0,1.83
146.0,0.0,146.0,1.76
148.0,4.72,148.0,5.31
150.0,9.44,150.0,5.2
152.0,4.72,152.0,5.46
154.0,4.72,154.0,6.05
156.0,4.72,156.0,6.25
158.0,9.44,158.0,7.35
160.0,4.72,160.0,6.63
162.0,9.44,162.0,6.37
164.0,4.72,164.0,5.91
