senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,5.2
4.0,5.24,4.0,5.46
6.0,5.77,6.0,6.28
8.0,7.34,8.0,6.47
10.0,7.34,10.0,6.45
12.0,4.72,12.0,5.49
14.0,5.24,14.0,5.18
16.0,4.19,16.0,3.75
18.0,5.77,18.0,6.11
20.0,5.24,20.0,5.3
22.0,4.72,22.0,5.52
24.0,6.82,24.0,7.09
26.0,7.34,26.0,6.01
28.0,5.77,28.0,6.04
30.0,5.24,30.0,5.18
32.0,4.72,32.0,4.19
34.0,2.62,34.0,3.05
36.0,4.72,36.0,5.1
38.0,7.86,38.0,8.24
40.0,5.24,40.0,4.27
42.0,1.57,42.0,1.62
44.0,2.1,44.0,1.51
46.0,1.05,46.0,1.01
48.0,0.524,48.0,0.515
50.0,1.05,50.0,0.909
52.0,0.0,52.0,0.602
54.0,4.19,54.0,1.89
56.0,4.72,56.0,2.24
58.0,2.62,58.0,2.7
60.0,0.0,60.0,1.98
62.0,4.72,62.0,2.54
64.0,0.0,64.0,1.93
66.0,2.1,66.0,1.34
68.0,0.0,68.0,0.701
70.0,5.77,70.0,2.86
72.0,4.19,72.0,3.53
74.0,4.72,74.0,3.64
76.0,4.72,76.0,3.64
78.0,4.19,78.0,3.8
80.0,0.0,80.0,3.85
82.0,9.44,82.0,3.99
84.0,0.0,84.0,2.55
86.0,4.72,86.0,3.45
88.0,0.0,88.0,2.14
90.0,4.72,90.0,2.03
92.0,0.0,92.0,1.71
94.0,4.19,94.0,1.64
96.0,0.0,96.0,3.42
98.0,4.72,98.0,3.73
100.0,4.72,100.0,1.99
102.0,0.0,102.0,2.14
104.0,4.72,104.0,2.04
106.0,0.0,106.0,2.15
108.0,4.72,108.0,2.45
110.0,0.0,110.0,3.31
112.0,4.72,112.0,3.05
114.0,4.72,114.0,3.29
116.0,0.0,116.0,4.43
118.0,9.44,118.0,5.74
120.0,4.72,120.0,5.63
122.0,4.72,122.0,5.8
124.0,4.72,124.0,6.01
126.0,9.44,126.0,5.2
128.0,4.72,128.0,4.49
130.0,0.0,130.0,3.61
132.0,4.72,132.0,3.49
134.0,4.72,134.0,3.35
136.0,4.72,136.0,3.68
138.0,0.0,138.0,4.6
140.0,4.72,140.0,4.29
142.0,4.72,142.0,4.56
144.0,4.19,144.0,4.41
146.0,4.72,146.0,5.05
148.0,4.72,148.0,3.71
150.0,4.72,150.0,3.15
152.0,0.0,152.0,2.68
154.0,4.72,154.0,2.97
156.0,4.72,156.0,3.9
158.0,4.72,158.0,3.5
160.0,0.0,160.0,3.63
162.0,4.72,162.0,3.52
164.0,4.72,164.0,3.41
166.0,4.72,166.0,3.58
168.0,4.72,168.0,5.88
170.0,4.72,170.0,6.85
172.0,9.44,172.0,6.9
174.0,4.72,174.0,7.11
176.0,9.44,176.0,7.33
178.0,4.72,178.0,6.48
180.0,4.72,180.0,4.84
182.0,4.19,182.0,3.52
184.0,4.72,184.0,2.76
186.0,0.0,186.0,2.15
188.0,4.72,188.0,2.43
190.0,0.0,190.0,2.88
192.0,4.72,192.0,2.89
194.0,4.72,194.0,2.79
196.0,0.0,196.0,2.8
198.0,4.72,198.0,3.7
200.0,4.72,200.0,4.14
202.0,4.72,202.0,3.58
204.0,0.0,204.0,3.57
206.0,4.72,206.0,3.57
208.0,4.72,208.0,4.29
210.0,4.72,210.0,5.09
212.0,4.72,212.0,4.75
214.0,4.72,214.0,4.69
216.0,4.72,216.0,4.65
218.0,4.72,218.0,4.89
220.0,4.72,220.0,4.59
222.0,4.72,222.0,4.03
224.0,4.72,224.0,4.34
226.0,4.72,226.0,4.53
228.0,4.19,228.0,4.63
230.0,4.72,230.0,4.7
232.0,4.72,232.0,5.3
234.0,4.72,234.0,4.8
236.0,4.72,236.0,4.5
238.0,4.72,238.0,4.36
240.0,4.72,240.0,4.62
242.0,4.72,242.0,4.25
244.0,4.72,244.0,4.12
246.0,4.72,246.0,4.34
248.0,0.0,248.0,4.29
250.0,4.72,250.0,4.38
252.0,4.72,252.0,4.17
254.0,4.72,254.0,3.63
256.0,4.72,256.0,3.54
258.0,4.72,258.0,3.38
260.0,0.0,260.0,3.29
262.0,4.72,262.0,3.13
264.0,4.72,264.0,4.65
266.0,4.72,266.0,4.45
268.0,4.72,268.0,4.77
270.0,4.72,270.0,5.49
272.0,4.19,272.0,5.98
274.0,9.44,274.0,6.49
276.0,4.72,276.0,5.18
278.0,4.72,278.0,4.77
280.0,4.72,280.0,4.22
282.0,4.72,282.0,5.04
284.0,4.72,284.0,5.69
286.0,4.72,286.0,4.91
288.0,4.72,288.0,5.06
290.0,4.72,290.0,4.74
292.0,4.72,292.0,5.24
294.0,4.72,294.0,5.31
296.0,4.72,296.0,5.02
298.0,4.72,298.0,4.98
300.0,4.72,300.0,4.87
302.0,9.44,302.0,5.15
304.0,4.72,304.0,5.23
306.0,4.19,306.0,5.06
308.0,4.72,308.0,4.87
310.0,4.72,310.0,4.71
312.0,4.72,312.0,4.55
314.0,4.72,314.0,5.26
316.0,4.72,316.0,4.44
318.0,4.72,318.0,3.72
320.0,0.0,320.0,3.43
322.0,4.72,322.0,4.23
324.0,4.72,324.0,4.69
326.0,4.72,326.0,3.53
328.0,4.72,328.0,3.61
330.0,4.72,330.0,3.56
332.0,0.0,332.0,4.04
334.0,4.72,334.0,3.75
336.0,4.72,336.0,4.07
338.0,4.72,338.0,3.78
340.0,4.72,340.0,3.72
342.0,4.72,342.0,4.14
344.0,0.0,344.0,4.12
346.0,4.72,346.0,3.9
348.0,4.72,348.0,3.85
350.0,4.19,350.0,4.23
352.0,4.72,352.0,4.8
354.0,4.72,354.0,4.41
356.0,4.72,356.0,3.02
358.0,0.0,358.0,2.7
360.0,4.72,360.0,2.72
362.0,0.0,362.0,2.57
364.0,4.72,364.0,2.41
366.0,0.0,366.0,2.91
368.0,4.72,368.0,3.1
370.0,4.72,370.0,2.9
372.0,0.0,372.0,2.65
374.0,4.72,374.0,2.62
376.0,4.72,376.0,3.04
378.0,0.0,378.0,3.7
380.0,4.72,380.0,3.71
382.0,4.72,382.0,3.81
384.0,4.72,384.0,3.66
386.0,0.0,386.0,3.57
388.0,4.72,388.0,3.67
390.0,4.72,390.0,3.72
392.0,4.72,392.0,3.59
394.0,4.72,394.0,3.41
396.0,0.0,396.0,3.39
398.0,4.72,398.0,3.35
400.0,4.72,400.0,3.0
402.0,0.0,402.0,2.66
404.0,4.72,404.0,2.71
406.0,0.0,406.0,2.64
408.0,4.19,408.0,3.03
410.0,4.72,410.0,2.61
412.0,0.0,412.0,2.53
414.0,4.72,414.0,2.59
416.0,0.0,416.0,2.57
418.0,4.72,418.0,2.91
420.0,0.0,420.0,2.95
422.0,4.72,422.0,3.02
424.0,4.72,424.0,3.12
426.0,0.0,426.0,3.05
428.0,4.72,428.0,3.49
430.0,4.72,430.0,2.76
432.0,0.0,432.0,2.62
434.0,4.72,434.0,2.48
436.0,0.0,436.0,2.17
438.0,4.72,438.0,2.81
440.0,4.72,440.0,3.45
442.0,0.0,442.0,3.57
444.0,4.72,444.0,3.5
446.0,4.72,446.0,3.46
448.0,4.72,448.0,3.54
450.0,0.0,450.0,3.04
452.0,4.72,452.0,2.94
454.0,4.72,454.0,2.88
