senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.2
4.0,2.62,4.0,1.98
6.0,1.05,6.0,1.23
8.0,1.57,8.0,1.12
10.0,0.524,10.0,0.811
12.0,1.05,12.0,0.654
14.0,1.05,14.0,1.22
16.0,1.05,16.0,1.27
18.0,2.1,18.0,1.19
20.0,1.05,20.0,0.77
22.0,0.0,22.0,0.348
24.0,0.0,24.0,0.382
26.0,1.05,26.0,0.348
28.0,1.57,28.0,0.961
30.0,1.05,30.0,1.19
32.0,0.0,32.0,1.0
34.0,1.57,34.0,0.985
36.0,1.05,36.0,0.591
38.0,0.0,38.0,0.602
40.0,0.0,40.0,0.458
42.0,1.57,42.0,0.828
44.0,0.0,44.0,0.689
46.0,1.05,46.0,0.712
48.0,1.57,48.0,0.654
50.0,0.0,50.0,0.585
52.0,1.05,52.0,0.626
54.0,0.0,54.0,0.678
56.0,1.57,56.0,0.707
58.0,0.0,58.0,0.898
60.0,1.05,60.0,1.02
62.0,1.57,62.0,1.23
64.0,1.05,64.0,1.6
66.0,1.57,66.0,1.82
68.0,2.62,68.0,1.73
70.0,1.05,70.0,2.1
72.0,2.62,72.0,2.39
74.0,4.19,74.0,3.01
76.0,3.15,76.0,3.31
78.0,3.15,78.0,3.3
80.0,3.15,80.0,3.07
82.0,3.15,82.0,3.2
84.0,3.15,84.0,3.41
86.0,3.15,86.0,2.88
88.0,3.15,88.0,2.41
90.0,1.57,90.0,1.89
92.0,3.15,92.0,2.84
94.0,1.57,94.0,2.71
96.0,3.15,96.0,2.94
98.0,3.15,98.0,2.68
100.0,3.15,100.0,2.87
102.0,3.15,102.0,2.97
104.0,1.57,104.0,2.32
106.0,3.15,106.0,2.53
108.0,2.62,108.0,2.6
110.0,1.57,110.0,2.92
112.0,3.15,112.0,2.54
114.0,1.57,114.0,2.02
116.0,3.15,116.0,2.9
118.0,3.15,118.0,3.63
120.0,4.72,120.0,4.0
122.0,3.67,122.0,4.16
124.0,5.24,124.0,3.93
126.0,4.19,126.0,4.01
128.0,3.67,128.0,3.95
130.0,3.67,130.0,3.96
132.0,4.19,132.0,3.38
134.0,3.15,134.0,3.5
136.0,5.24,136.0,2.59
138.0,2.62,138.0,4.09
140.0,6.29,140.0,4.27
142.0,3.15,142.0,4.53
144.0,7.34,144.0,5.04
146.0,3.67,146.0,4.88
148.0,7.34,148.0,5.32
150.0,3.67,150.0,5.62
152.0,6.82,152.0,5.62
154.0,7.34,154.0,5.2
156.0,3.67,156.0,4.91
158.0,3.67,158.0,5.04
160.0,3.67,160.0,4.74
162.0,7.34,162.0,4.62
164.0,3.67,164.0,5.05
166.0,3.67,166.0,3.99
168.0,3.67,168.0,5.06
170.0,7.34,170.0,5.11
172.0,3.67,172.0,5.21
174.0,7.34,174.0,5.43
176.0,3.67,176.0,4.26
178.0,3.67,178.0,4.71
180.0,3.67,180.0,4.48
182.0,7.34,182.0,4.3
184.0,3.67,184.0,4.26
186.0,3.67,186.0,3.61
188.0,3.67,188.0,3.18
190.0,3.67,190.0,2.97
192.0,0.0,192.0,2.79
194.0,3.15,194.0,2.68
196.0,3.67,196.0,2.13
198.0,0.0,198.0,2.62
200.0,3.67,200.0,2.95
202.0,3.67,202.0,3.24
204.0,3.67,204.0,3.42
206.0,3.67,206.0,3.05
208.0,3.67,208.0,3.24
210.0,3.67,210.0,3.26
212.0,0.0,212.0,3.21
214.0,3.67,214.0,3.19
216.0,3.67,216.0,3.4
218.0,3.67,218.0,2.62
220.0,3.67,220.0,2.62
222.0,0.0,222.0,2.28
224.0,3.67,224.0,2.03
226.0,3.67,226.0,2.13
228.0,0.0,228.0,1.81
230.0,3.67,230.0,2.54
232.0,3.67,232.0,2.92
234.0,0.0,234.0,3.45
236.0,3.67,236.0,3.39
238.0,3.67,238.0,3.23
240.0,3.67,240.0,4.49
242.0,7.34,242.0,5.53
244.0,3.67,244.0,6.06
246.0,7.34,246.0,6.77
248.0,6.82,248.0,4.52
250.0,3.67,250.0,3.32
252.0,0.0,252.0,2.42
254.0,3.67,254.0,1.88
256.0,0.0,256.0,1.86
258.0,3.67,258.0,1.78
260.0,3.67,260.0,2.64
262.0,0.0,262.0,3.34
264.0,3.67,264.0,4.11
266.0,7.34,266.0,4.78
268.0,3.67,268.0,4.48
270.0,3.67,270.0,3.56
272.0,3.67,272.0,2.96
274.0,3.67,274.0,2.58
276.0,0.0,276.0,2.3
278.0,3.67,278.0,2.33
280.0,0.0,280.0,1.75
282.0,3.67,282.0,1.86
284.0,0.0,284.0,1.7
286.0,3.67,286.0,1.55
288.0,0.0,288.0,1.51
290.0,3.67,290.0,1.19
292.0,0.0,292.0,1.16
294.0,0.0,294.0,1.25
296.0,3.67,296.0,1.22
298.0,0.0,298.0,1.23
300.0,0.0,300.0,1.12
302.0,3.67,302.0,1.14
304.0,0.0,304.0,1.11
306.0,0.0,306.0,1.14
308.0,3.67,308.0,1.11
310.0,0.0,310.0,1.09
312.0,0.0,312.0,1.25
314.0,3.67,314.0,1.4
316.0,0.0,316.0,1.5
318.0,0.0,318.0,1.44
320.0,3.67,320.0,1.45
322.0,0.0,322.0,1.16
324.0,0.0,324.0,1.17
326.0,3.67,326.0,1.16
328.0,0.0,328.0,1.14
330.0,0.0,330.0,1.1
332.0,3.67,332.0,0.973
334.0,0.0,334.0,0.869
336.0,0.0,336.0,0.759
338.0,0.0,338.0,0.718
340.0,0.0,340.0,0.741
342.0,3.67,342.0,1.14
344.0,0.0,344.0,1.6
346.0,3.15,346.0,2.13
348.0,0.0,348.0,2.64
350.0,3.67,350.0,2.98
352.0,3.67,352.0,1.94
354.0,0.0,354.0,1.75
356.0,3.67,356.0,1.46
358.0,0.0,358.0,1.27
360.0,0.0,360.0,1.24
362.0,3.67,362.0,1.24
364.0,0.0,364.0,1.5
366.0,3.67,366.0,1.53
368.0,0.0,368.0,1.49
370.0,0.0,370.0,1.46
372.0,3.67,372.0,1.27
374.0,0.0,374.0,1.09
376.0,0.0,376.0,1.09
378.0,3.67,378.0,1.14
380.0,0.0,380.0,1.14
382.0,0.0,382.0,1.15
384.0,3.67,384.0,0.99
386.0,0.0,386.0,0.794
388.0,0.0,388.0,0.683
390.0,0.0,390.0,0.66
392.0,0.0,392.0,0.707
394.0,3.67,394.0,0.77
396.0,0.0,396.0,0.811
398.0,0.0,398.0,0.817
400.0,0.0,400.0,0.834
402.0,0.0,402.0,0.967
404.0,3.67,404.0,1.23
406.0,0.0,406.0,1.3
408.0,0.0,408.0,1.22
410.0,3.67,410.0,1.22
412.0,0.0,412.0,1.23
414.0,3.67,414.0,1.25
416.0,0.0,416.0,1.47
418.0,0.0,418.0,1.54
420.0,3.67,420.0,1.57
422.0,0.0,422.0,1.58
424.0,3.67,424.0,1.45
426.0,0.0,426.0,1.44
428.0,0.0,428.0,1.31
430.0,3.67,430.0,1.29
432.0,0.0,432.0,1.22
434.0,0.0,434.0,1.33
436.0,3.67,436.0,1.56
438.0,0.0,438.0,1.58
440.0,3.67,440.0,1.52
442.0,0.0,442.0,1.47
444.0,0.0,444.0,1.52
446.0,3.67,446.0,1.49
448.0,0.0,448.0,1.33
450.0,3.67,450.0,1.27
452.0,0.0,452.0,1.25
454.0,0.0,454.0,1.17
456.0,3.67,456.0,1.25
458.0,0.0,458.0,1.3
460.0,0.0,460.0,1.36
462.0,3.67,462.0,1.36
464.0,0.0,464.0,1.43
466.0,0.0,466.0,1.3
468.0,3.67,468.0,1.21
470.0,0.0,470.0,1.17
472.0,0.0,472.0,1.17
474.0,3.67,474.0,1.22
476.0,0.0,476.0,1.37
478.0,3.67,478.0,1.47
480.0,0.0,480.0,1.62
482.0,0.0,482.0,1.71
484.0,3.15,484.0,1.58
486.0,3.67,486.0,2.65
488.0,0.0,488.0,3.7
490.0,7.34,490.0,4.61
492.0,3.67,492.0,5.42
494.0,7.34,494.0,6.08
496.0,3.67,496.0,3.78
498.0,3.67,498.0,2.67
500.0,0.0,500.0,2.19
502.0,3.67,502.0,2.04
504.0,0.0,504.0,2.04
506.0,3.67,506.0,2.4
508.0,3.67,508.0,4.04
510.0,3.67,510.0,4.61
512.0,7.34,512.0,4.2
514.0,3.67,514.0,4.49
516.0,3.67,516.0,3.25
518.0,0.0,518.0,2.52
520.0,3.67,520.0,2.07
522.0,3.67,522.0,1.87
524.0,0.0,524.0,1.8
526.0,3.67,526.0,1.91
528.0,0.0,528.0,3.09
530.0,3.67,530.0,4.38
532.0,7.34,532.0,5.85
534.0,7.34,534.0,6.56
536.0,3.15,536.0,5.17
538.0,3.67,538.0,2.95
540.0,3.67,540.0,2.28
542.0,0.0,542.0,1.87
544.0,3.67,544.0,1.71
546.0,0.0,546.0,1.62
548.0,3.67,548.0,2.63
550.0,3.67,550.0,4.08
552.0,3.67,552.0,5.42
554.0,7.34,554.0,5.71
556.0,7.34,556.0,5.44
558.0,3.67,558.0,6.61
560.0,7.34,560.0,7.16
562.0,7.34,562.0,7.34
564.0,7.34,564.0,7.18
566.0,7.34,566.0,6.89
568.0,7.34,568.0,5.29
570.0,3.67,570.0,6.24
572.0,7.34,572.0,6.31
574.0,6.82,574.0,6.15
576.0,3.67,576.0,6.1
578.0,7.34,578.0,5.25
580.0,7.34,580.0,6.52
582.0,7.34,582.0,7.25
584.0,7.34,584.0,7.32
586.0,7.34,586.0,7.29
588.0,3.67,588.0,5.18
590.0,3.67,590.0,3.75
592.0,3.67,592.0,3.04
594.0,3.67,594.0,2.47
596.0,0.0,596.0,2.2
598.0,3.67,598.0,2.21
600.0,3.67,600.0,3.51
602.0,3.67,602.0,4.49
604.0,3.67,604.0,5.09
606.0,7.34,606.0,5.39
608.0,3.67,608.0,4.73
610.0,6.82,610.0,5.32
612.0,3.67,612.0,5.55
614.0,7.34,614.0,5.45
616.0,3.67,616.0,5.03
618.0,3.67,618.0,4.52
620.0,3.67,620.0,3.56
622.0,3.67,622.0,3.46
624.0,3.67,624.0,3.08
626.0,3.67,626.0,2.91
628.0,3.67,628.0,2.86
630.0,0.0,630.0,2.3
632.0,3.67,632.0,2.58
634.0,3.67,634.0,2.57
636.0,0.0,636.0,2.63
638.0,3.67,638.0,2.76
640.0,3.67,640.0,2.57
642.0,3.67,642.0,2.83
644.0,3.67,644.0,2.99
646.0,0.0,646.0,2.86
648.0,3.67,648.0,3.02
650.0,3.67,650.0,2.64
652.0,3.67,652.0,2.52
654.0,0.0,654.0,2.54
656.0,3.67,656.0,2.25
658.0,0.0,658.0,2.02
660.0,3.67,660.0,1.81
662.0,3.67,662.0,1.98
664.0,0.0,664.0,2.13
666.0,3.67,666.0,2.21
668.0,0.0,668.0,2.31
670.0,3.67,670.0,2.26
672.0,3.15,672.0,2.53
674.0,0.0,674.0,2.75
676.0,3.67,676.0,2.81
678.0,3.67,678.0,2.82
680.0,3.67,680.0,2.55
682.0,0.0,682.0,2.7
684.0,3.67,684.0,3.01
686.0,3.67,686.0,2.99
688.0,3.67,688.0,2.86
690.0,0.0,690.0,2.66
692.0,3.67,692.0,2.42
694.0,3.67,694.0,2.67
696.0,3.67,696.0,2.65
698.0,0.0,698.0,2.54
700.0,3.67,700.0,2.44
702.0,3.67,702.0,2.34
704.0,0.0,704.0,2.81
706.0,3.67,706.0,3.0
708.0,3.67,708.0,2.92
710.0,3.67,710.0,3.04
712.0,3.67,712.0,2.66
714.0,0.0,714.0,2.73
716.0,3.67,716.0,2.44
718.0,3.67,718.0,2.54
720.0,0.0,720.0,2.47
722.0,3.67,722.0,2.17
724.0,3.67,724.0,2.67
726.0,3.67,726.0,3.16
728.0,0.0,728.0,3.65
730.0,7.34,730.0,3.85
732.0,3.67,732.0,3.27
734.0,0.0,734.0,3.28
736.0,3.67,736.0,3.35
738.0,3.15,738.0,3.08
740.0,3.67,740.0,2.92
742.0,3.67,742.0,2.91
744.0,0.0,744.0,2.42
746.0,3.67,746.0,2.66
748.0,3.67,748.0,2.66
750.0,3.67,750.0,3.26
752.0,3.67,752.0,3.99
