senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.3,2.0,9.16
4.0,8.39,4.0,7.7
6.0,4.19,6.0,3.67
8.0,4.19,8.0,3.83
10.0,4.19,10.0,2.11
12.0,0.0,12.0,2.03
14.0,0.0,14.0,1.34
16.0,4.19,16.0,0.782
18.0,0.0,18.0,0.539
20.0,0.0,20.0,0.62
22.0,0.0,22.0,0.649
24.0,0.0,24.0,0.515
26.0,0.0,26.0,0.649
28.0,4.19,28.0,1.26
30.0,0.0,30.0,1.85
32.0,4.19,32.0,2.63
34.0,0.0,34.0,3.26
36.0,4.19,36.0,3.02
38.0,4.19,38.0,3.22
40.0,4.19,40.0,3.28
42.0,0.0,42.0,3.52
44.0,4.19,44.0,2.87
46.0,4.19,46.0,3.08
48.0,4.19,48.0,2.86
50.0,0.0,50.0,3.45
52.0,4.19,52.0,2.84
54.0,4.19,54.0,2.46
56.0,0.0,56.0,1.94
58.0,0.0,58.0,1.48
60.0,4.19,60.0,2.25
62.0,4.19,62.0,2.63
64.0,0.0,64.0,2.21
66.0,4.19,66.0,2.25
68.0,0.0,68.0,2.58
70.0,4.19,70.0,3.12
72.0,4.19,72.0,2.1
74.0,0.0,74.0,2.32
76.0,3.67,76.0,2.14
78.0,0.0,78.0,1.77
80.0,4.19,80.0,2.28
82.0,0.0,82.0,2.03
84.0,4.19,84.0,1.84
86.0,0.0,86.0,1.6
88.0,0.0,88.0,1.15
90.0,4.19,90.0,0.95
92.0,0.0,92.0,1.27
94.0,0.0,94.0,1.31
96.0,0.0,96.0,1.16
98.0,4.19,98.0,0.822
100.0,0.0,100.0,0.695
102.0,0.0,102.0,1.49
104.0,4.19,104.0,1.94
106.0,0.0,106.0,1.67
108.0,4.19,108.0,2.81
110.0,0.0,110.0,3.42
112.0,4.19,112.0,4.3
114.0,4.19,114.0,3.96
116.0,4.19,116.0,3.64
118.0,4.19,118.0,2.52
120.0,4.19,120.0,2.49
122.0,0.0,122.0,2.09
124.0,0.0,124.0,1.71
126.0,4.19,126.0,1.34
128.0,0.0,128.0,1.23
130.0,0.0,130.0,1.07
132.0,4.19,132.0,1.05
134.0,0.0,134.0,0.753
136.0,0.0,136.0,0.591
138.0,0.0,138.0,0.469
140.0,0.0,140.0,0.568
142.0,0.0,142.0,0.701
144.0,4.19,144.0,0.817
146.0,0.0,146.0,0.863
148.0,0.0,148.0,0.956
150.0,0.0,150.0,1.1
