senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.73
4.0,2.1,4.0,2.45
6.0,1.05,6.0,1.14
8.0,1.05,8.0,0.944
10.0,1.05,10.0,0.631
12.0,0.524,12.0,0.996
14.0,4.19,14.0,2.98
16.0,1.05,16.0,0.938
18.0,0.0,18.0,0.799
20.0,1.57,20.0,0.614
22.0,0.0,22.0,0.429
24.0,0.0,24.0,0.209
26.0,1.05,26.0,0.533
28.0,0.0,28.0,0.602
30.0,0.0,30.0,0.51
32.0,1.57,32.0,0.521
34.0,0.0,34.0,0.695
36.0,1.05,36.0,0.469
38.0,0.0,38.0,0.452
40.0,0.0,40.0,0.278
42.0,1.57,42.0,0.481
44.0,0.0,44.0,1.02
46.0,1.57,46.0,1.01
48.0,0.0,48.0,0.463
50.0,1.05,50.0,0.828
52.0,0.0,52.0,0.544
54.0,1.57,54.0,0.521
56.0,0.0,56.0,0.55
58.0,1.05,58.0,0.533
60.0,1.57,60.0,1.27
62.0,1.05,62.0,2.48
64.0,2.62,64.0,1.89
66.0,2.62,66.0,2.22
68.0,1.57,68.0,2.05
70.0,2.62,70.0,3.0
72.0,3.67,72.0,3.27
74.0,4.19,74.0,3.45
76.0,2.62,76.0,3.21
78.0,3.67,78.0,3.2
80.0,3.67,80.0,4.48
82.0,5.77,82.0,5.13
84.0,5.24,84.0,5.47
86.0,5.24,86.0,5.47
88.0,5.24,88.0,5.53
90.0,5.24,90.0,5.18
92.0,5.24,92.0,4.57
94.0,3.67,94.0,3.75
96.0,2.62,96.0,3.49
98.0,4.19,98.0,3.34
100.0,3.67,100.0,3.83
102.0,3.67,102.0,4.52
104.0,5.77,104.0,4.24
106.0,3.67,106.0,4.41
108.0,4.19,108.0,4.63
110.0,5.77,110.0,5.35
112.0,3.67,112.0,4.43
114.0,5.24,114.0,4.12
116.0,4.19,116.0,4.04
118.0,4.19,118.0,4.26
120.0,4.72,120.0,5.15
122.0,4.19,122.0,4.87
124.0,5.24,124.0,4.39
126.0,3.67,126.0,4.1
128.0,4.19,128.0,3.89
130.0,3.67,130.0,3.97
132.0,5.24,132.0,5.11
134.0,2.62,134.0,2.39
136.0,2.62,136.0,2.4
138.0,1.57,138.0,2.24
140.0,2.62,140.0,1.92
142.0,3.67,142.0,4.78
144.0,5.24,144.0,4.9
146.0,3.67,146.0,3.65
148.0,2.62,148.0,2.69
150.0,2.62,150.0,2.0
152.0,2.62,152.0,2.51
154.0,2.62,154.0,2.92
156.0,2.62,156.0,2.86
158.0,2.62,158.0,2.79
160.0,2.62,160.0,2.76
162.0,4.19,162.0,3.52
164.0,3.67,164.0,4.28
166.0,4.19,166.0,3.83
168.0,3.67,168.0,3.66
170.0,4.19,170.0,3.57
172.0,3.67,172.0,3.81
174.0,5.24,174.0,5.14
176.0,3.67,176.0,4.89
178.0,5.24,178.0,5.15
180.0,5.24,180.0,5.11
182.0,5.24,182.0,5.16
184.0,5.24,184.0,4.47
186.0,4.19,186.0,3.98
188.0,3.67,188.0,4.35
190.0,4.19,190.0,4.48
192.0,4.72,192.0,4.62
194.0,5.24,194.0,5.18
196.0,5.24,196.0,5.34
198.0,5.24,198.0,4.77
200.0,4.19,200.0,4.52
202.0,3.67,202.0,4.4
204.0,5.24,204.0,5.04
206.0,4.19,206.0,3.98
208.0,3.67,208.0,3.92
210.0,5.24,210.0,4.26
212.0,3.67,212.0,4.29
214.0,5.24,214.0,4.82
216.0,4.19,216.0,4.14
218.0,3.67,218.0,3.56
220.0,2.62,220.0,3.56
222.0,4.19,222.0,3.35
224.0,2.62,224.0,3.23
226.0,3.67,226.0,3.17
228.0,5.24,228.0,4.84
230.0,4.19,230.0,4.87
232.0,5.24,232.0,4.88
234.0,4.72,234.0,5.49
236.0,6.82,236.0,6.05
238.0,5.24,238.0,5.62
240.0,5.24,240.0,5.02
242.0,3.67,242.0,4.47
244.0,5.24,244.0,4.23
246.0,5.24,246.0,5.37
248.0,5.24,248.0,6.08
250.0,5.24,250.0,5.16
252.0,5.24,252.0,4.97
254.0,5.24,254.0,4.64
256.0,5.24,256.0,5.34
258.0,5.24,258.0,5.66
260.0,5.24,260.0,5.15
262.0,5.24,262.0,4.87
264.0,5.24,264.0,5.06
266.0,5.24,266.0,4.7
268.0,4.72,268.0,5.39
270.0,4.19,270.0,5.04
272.0,5.24,272.0,4.58
274.0,3.67,274.0,4.53
276.0,5.24,276.0,4.86
278.0,5.24,278.0,4.77
280.0,4.19,280.0,3.96
282.0,3.67,282.0,3.58
284.0,2.62,284.0,3.38
286.0,4.19,286.0,3.76
288.0,3.67,288.0,3.88
290.0,3.67,290.0,3.31
292.0,2.62,292.0,3.5
294.0,4.19,294.0,3.65
296.0,3.67,296.0,3.78
298.0,4.19,298.0,3.8
300.0,3.67,300.0,4.15
302.0,4.19,302.0,3.81
304.0,3.67,304.0,3.7
306.0,4.19,306.0,4.24
308.0,3.67,308.0,3.95
310.0,4.19,310.0,4.28
312.0,5.24,312.0,4.29
314.0,3.67,314.0,4.53
316.0,5.24,316.0,5.11
318.0,3.67,318.0,4.38
320.0,4.19,320.0,3.81
322.0,3.67,322.0,3.02
324.0,2.62,324.0,2.68
326.0,2.62,326.0,2.63
328.0,2.62,328.0,2.38
330.0,2.62,330.0,2.76
332.0,2.62,332.0,3.38
334.0,4.19,334.0,3.19
336.0,2.62,336.0,2.77
338.0,2.62,338.0,2.66
340.0,2.62,340.0,3.14
342.0,3.67,342.0,3.83
344.0,3.67,344.0,3.76
346.0,4.19,346.0,3.8
348.0,3.67,348.0,3.72
350.0,4.19,350.0,4.18
352.0,5.24,352.0,4.43
354.0,3.67,354.0,4.04
356.0,2.62,356.0,3.64
358.0,4.19,358.0,3.45
360.0,3.67,360.0,3.53
362.0,2.62,362.0,3.47
364.0,4.19,364.0,2.95
366.0,2.1,366.0,2.7
368.0,2.62,368.0,2.73
370.0,2.62,370.0,2.59
372.0,2.62,372.0,3.01
374.0,2.62,374.0,2.57
376.0,2.62,376.0,2.54
378.0,2.62,378.0,2.63
380.0,2.62,380.0,2.44
382.0,4.19,382.0,3.2
384.0,2.62,384.0,2.95
386.0,2.62,386.0,3.05
388.0,3.67,388.0,3.13
390.0,2.62,390.0,3.12
392.0,4.19,392.0,3.46
394.0,2.62,394.0,2.82
396.0,2.62,396.0,2.6
398.0,2.1,398.0,2.5
400.0,2.62,400.0,2.44
402.0,2.62,402.0,3.17
404.0,4.19,404.0,3.43
406.0,2.62,406.0,3.37
408.0,3.67,408.0,3.52
410.0,4.19,410.0,3.45
412.0,2.62,412.0,3.41
414.0,3.67,414.0,3.25
416.0,2.62,416.0,2.93
418.0,2.62,418.0,2.86
420.0,2.62,420.0,2.79
422.0,4.19,422.0,3.24
424.0,2.62,424.0,3.01
426.0,2.62,426.0,2.8
428.0,2.1,428.0,2.88
430.0,4.19,430.0,2.87
432.0,2.62,432.0,2.79
434.0,2.62,434.0,2.82
436.0,2.62,436.0,2.65
438.0,2.62,438.0,2.7
440.0,2.62,440.0,2.69
442.0,2.62,442.0,2.7
444.0,2.62,444.0,2.8
446.0,2.62,446.0,2.63
448.0,2.62,448.0,2.63
450.0,2.62,450.0,2.59
452.0,2.62,452.0,2.64
454.0,3.67,454.0,2.89
456.0,2.62,456.0,2.67
458.0,2.62,458.0,2.76
460.0,2.62,460.0,2.73
462.0,2.62,462.0,2.7
464.0,2.62,464.0,2.76
466.0,2.62,466.0,2.07
468.0,1.05,468.0,2.08
470.0,2.62,470.0,2.02
472.0,1.57,472.0,1.98
474.0,2.62,474.0,2.55
476.0,2.62,476.0,1.96
478.0,1.05,478.0,2.04
480.0,2.62,480.0,2.1
482.0,2.62,482.0,2.11
484.0,1.57,484.0,2.24
486.0,2.62,486.0,2.33
488.0,2.62,488.0,2.36
490.0,1.05,490.0,2.13
492.0,2.62,492.0,2.11
494.0,2.62,494.0,2.51
496.0,4.19,496.0,3.39
498.0,2.62,498.0,2.97
500.0,2.1,500.0,2.98
502.0,2.62,502.0,3.0
504.0,4.19,504.0,2.94
506.0,2.62,506.0,2.82
508.0,2.62,508.0,2.73
510.0,2.62,510.0,2.62
512.0,2.62,512.0,2.32
514.0,2.62,514.0,2.19
516.0,1.05,516.0,2.44
518.0,2.62,518.0,2.15
520.0,2.62,520.0,2.19
522.0,1.57,522.0,2.32
524.0,2.62,524.0,2.47
526.0,3.67,526.0,2.92
528.0,2.62,528.0,2.94
530.0,2.62,530.0,3.02
532.0,2.62,532.0,2.91
534.0,3.67,534.0,2.99
536.0,2.62,536.0,3.48
538.0,4.19,538.0,2.99
540.0,2.62,540.0,2.89
542.0,2.62,542.0,2.98
544.0,2.62,544.0,2.93
546.0,3.67,546.0,3.43
548.0,2.62,548.0,3.09
550.0,4.19,550.0,2.91
552.0,2.62,552.0,3.0
554.0,2.62,554.0,3.08
556.0,3.67,556.0,3.44
558.0,4.19,558.0,3.78
560.0,3.67,560.0,3.63
562.0,2.62,562.0,3.57
564.0,3.67,564.0,3.53
566.0,4.19,566.0,3.44
568.0,2.62,568.0,3.31
570.0,3.67,570.0,3.13
572.0,2.62,572.0,3.18
574.0,4.19,574.0,3.15
576.0,2.62,576.0,3.28
578.0,3.67,578.0,3.61
580.0,2.62,580.0,3.12
582.0,4.19,582.0,3.01
584.0,2.62,584.0,3.01
586.0,2.62,586.0,2.9
588.0,3.67,588.0,3.54
590.0,2.62,590.0,3.42
592.0,3.67,592.0,3.5
594.0,4.19,594.0,3.61
596.0,3.67,596.0,3.46
598.0,4.19,598.0,3.9
600.0,2.62,600.0,3.69
602.0,3.67,602.0,3.65
604.0,4.19,604.0,3.65
606.0,3.67,606.0,3.74
608.0,4.19,608.0,3.75
610.0,3.67,610.0,3.74
612.0,2.62,612.0,3.72
614.0,3.67,614.0,3.64
616.0,4.19,616.0,3.71
618.0,3.67,618.0,3.64
