senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,2.04
4.0,2.62,4.0,1.88
6.0,1.57,6.0,1.45
8.0,1.57,8.0,1.7
10.0,1.05,10.0,0.904
12.0,4.19,12.0,1.49
14.0,4.72,14.0,2.9
16.0,2.62,16.0,4.32
18.0,5.24,18.0,3.6
20.0,2.62,20.0,3.36
22.0,2.1,22.0,2.58
24.0,2.62,24.0,2.49
26.0,2.62,26.0,2.66
28.0,5.24,28.0,3.39
30.0,0.0,30.0,1.92
32.0,2.62,32.0,1.4
34.0,0.0,34.0,1.12
36.0,2.62,36.0,0.886
38.0,2.62,38.0,3.47
40.0,2.62,40.0,3.35
42.0,5.24,42.0,3.92
44.0,2.62,44.0,4.23
46.0,5.24,46.0,4.81
48.0,7.86,48.0,6.57
50.0,2.62,50.0,3.72
52.0,2.62,52.0,1.93
54.0,2.62,54.0,1.77
56.0,0.0,56.0,1.73
58.0,2.62,58.0,2.68
60.0,5.24,60.0,3.34
62.0,2.62,62.0,3.16
64.0,2.62,64.0,3.57
66.0,2.62,66.0,3.3
68.0,5.24,68.0,3.86
70.0,2.62,70.0,3.81
72.0,2.62,72.0,2.37
74.0,2.62,74.0,1.8
76.0,0.0,76.0,1.29
78.0,2.62,78.0,1.19
80.0,2.62,80.0,2.26
82.0,2.62,82.0,2.21
84.0,2.62,84.0,2.47
86.0,0.0,86.0,2.2
88.0,2.1,88.0,2.17
90.0,2.62,90.0,3.06
92.0,5.24,92.0,3.61
94.0,2.62,94.0,3.37
96.0,2.62,96.0,3.26
98.0,5.24,98.0,3.41
100.0,2.62,100.0,3.97
102.0,5.24,102.0,4.74
104.0,5.24,104.0,4.72
106.0,5.24,106.0,5.06
108.0,5.24,108.0,5.18
110.0,2.62,110.0,5.09
112.0,5.24,112.0,4.95
114.0,5.24,114.0,3.84
116.0,2.62,116.0,3.91
118.0,5.24,118.0,4.04
120.0,2.62,120.0,3.36
122.0,5.24,122.0,3.64
