senderTs,senderMbps,receiverTs,receiverMbps
2.0,22.0,2.0,3.96
4.0,21.0,4.0,9.99
6.0,11.5,6.0,9.86
8.0,11.0,8.0,10.4
10.0,11.0,10.0,10.6
12.0,0.0,12.0,7.25
14.0,11.5,14.0,6.86
16.0,0.0,16.0,6.48
18.0,11.0,18.0,5.77
20.0,0.0,20.0,4.63
22.0,11.0,22.0,3.68
24.0,0.0,24.0,2.72
26.0,0.0,26.0,2.83
28.0,0.0,28.0,2.17
30.0,11.5,30.0,1.7
32.0,0.0,32.0,1.4
34.0,0.0,34.0,1.59
36.0,0.0,36.0,1.39
38.0,0.0,38.0,1.42
40.0,0.0,40.0,1.27
42.0,0.0,42.0,1.11
44.0,0.0,44.0,1.23
46.0,11.0,46.0,1.51
48.0,0.0,48.0,1.6
50.0,0.0,50.0,1.54
52.0,0.0,52.0,1.6
54.0,0.0,54.0,1.08
56.0,0.0,56.0,2.04
58.0,0.0,58.0,2.18
60.0,11.5,60.0,2.64
62.0,0.0,62.0,2.88
64.0,0.0,64.0,2.15
66.0,0.0,66.0,2.88
68.0,11.0,68.0,2.32
70.0,0.0,70.0,2.4
72.0,0.0,72.0,2.54
74.0,0.0,74.0,2.15
76.0,0.0,76.0,1.25
78.0,11.0,78.0,2.92
80.0,0.0,80.0,3.05
82.0,0.0,82.0,3.07
84.0,0.0,84.0,2.92
86.0,11.5,86.0,2.9
88.0,0.0,88.0,3.09
90.0,0.0,90.0,3.32
92.0,0.0,92.0,2.19
94.0,11.0,94.0,3.08
96.0,0.0,96.0,3.09
98.0,0.0,98.0,2.61
100.0,0.0,100.0,2.22
102.0,11.0,102.0,1.68
104.0,0.0,104.0,1.53
106.0,0.0,106.0,1.55
108.0,0.0,108.0,1.23
110.0,0.0,110.0,1.14
112.0,0.0,112.0,0.938
114.0,0.0,114.0,0.666
116.0,0.0,116.0,0.909
118.0,0.0,118.0,1.16
120.0,11.5,120.0,1.38
122.0,0.0,122.0,1.56
124.0,0.0,124.0,1.51
126.0,0.0,126.0,2.02
128.0,0.0,128.0,2.12
130.0,0.0,130.0,2.33
132.0,11.0,132.0,2.63
134.0,0.0,134.0,2.42
