senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.83
4.0,6.29,4.0,5.91
6.0,2.1,6.0,1.97
8.0,2.62,8.0,1.96
10.0,2.1,10.0,2.24
12.0,2.1,12.0,2.46
14.0,2.1,14.0,2.17
16.0,2.1,16.0,1.59
18.0,1.05,18.0,1.32
20.0,2.1,20.0,1.88
22.0,2.1,22.0,1.56
24.0,1.05,24.0,1.72
26.0,2.1,26.0,2.07
28.0,2.1,28.0,1.71
30.0,2.1,30.0,2.1
32.0,2.1,32.0,2.3
34.0,2.1,34.0,2.03
36.0,2.1,36.0,2.04
38.0,2.1,38.0,2.0
40.0,1.05,40.0,1.7
42.0,4.19,42.0,3.39
44.0,3.67,44.0,3.43
46.0,3.67,46.0,3.77
48.0,5.24,48.0,4.0
50.0,3.67,50.0,3.75
52.0,2.1,52.0,3.14
54.0,3.67,54.0,1.97
56.0,1.57,56.0,2.0
58.0,2.1,58.0,2.04
60.0,1.57,60.0,2.01
62.0,2.1,62.0,1.59
64.0,1.57,64.0,1.94
66.0,2.1,66.0,1.82
68.0,1.57,68.0,1.96
70.0,2.1,70.0,1.93
72.0,1.57,72.0,1.73
74.0,2.1,74.0,1.56
76.0,1.57,76.0,1.89
78.0,1.57,78.0,2.23
80.0,2.1,80.0,2.5
82.0,3.67,82.0,2.42
84.0,1.57,84.0,2.22
86.0,2.1,86.0,2.85
88.0,3.67,88.0,2.97
90.0,3.67,90.0,3.13
92.0,3.67,92.0,3.78
94.0,3.67,94.0,3.92
96.0,3.67,96.0,4.58
98.0,3.67,98.0,3.3
100.0,3.67,100.0,2.92
102.0,3.67,102.0,3.12
104.0,1.57,104.0,2.78
106.0,3.67,106.0,2.82
108.0,1.57,108.0,2.75
110.0,3.67,110.0,2.96
112.0,2.1,112.0,2.39
114.0,1.57,114.0,1.93
116.0,2.1,116.0,1.91
118.0,1.57,118.0,1.64
120.0,2.1,120.0,1.19
122.0,1.57,122.0,1.12
124.0,0.0,124.0,1.08
126.0,2.1,126.0,1.37
128.0,1.57,128.0,1.56
130.0,2.1,130.0,1.59
132.0,1.57,132.0,1.73
134.0,2.1,134.0,1.96
136.0,0.0,136.0,1.73
138.0,3.67,138.0,2.48
140.0,1.57,140.0,2.9
142.0,3.67,142.0,3.35
144.0,4.19,144.0,3.76
146.0,4.19,146.0,2.3
148.0,0.0,148.0,1.89
150.0,2.1,150.0,1.48
152.0,2.1,152.0,1.26
154.0,2.1,154.0,1.75
156.0,0.0,156.0,1.46
158.0,2.1,158.0,1.38
160.0,2.1,160.0,1.34
162.0,0.0,162.0,1.4
164.0,2.1,164.0,1.47
166.0,2.1,166.0,1.93
168.0,2.1,168.0,2.14
170.0,2.1,170.0,2.36
172.0,2.1,172.0,2.37
174.0,2.1,174.0,2.31
176.0,2.1,176.0,2.03
178.0,2.1,178.0,2.06
180.0,2.1,180.0,2.11
182.0,2.1,182.0,2.15
184.0,2.1,184.0,2.2
186.0,2.1,186.0,2.37
188.0,4.19,188.0,2.77
190.0,2.1,190.0,3.09
192.0,4.19,192.0,3.27
194.0,1.57,194.0,3.26
196.0,4.19,196.0,2.48
198.0,2.1,198.0,2.83
200.0,2.1,200.0,2.79
202.0,4.19,202.0,2.7
204.0,2.1,204.0,2.78
206.0,2.1,206.0,2.53
208.0,2.1,208.0,2.59
210.0,4.19,210.0,2.46
212.0,2.1,212.0,2.28
214.0,2.1,214.0,2.18
216.0,2.1,216.0,2.21
218.0,2.1,218.0,3.09
220.0,4.19,220.0,3.34
222.0,2.1,222.0,3.31
224.0,4.19,224.0,3.27
226.0,2.1,226.0,2.99
228.0,4.19,228.0,2.75
230.0,2.1,230.0,2.43
232.0,2.1,232.0,1.98
234.0,2.1,234.0,1.96
236.0,2.1,236.0,1.73
238.0,0.0,238.0,1.64
240.0,2.1,240.0,1.27
242.0,2.1,242.0,1.24
244.0,0.0,244.0,1.26
246.0,2.1,246.0,1.31
248.0,2.1,248.0,2.25
250.0,4.19,250.0,3.37
252.0,2.1,252.0,4.09
254.0,4.19,254.0,4.36
256.0,6.29,256.0,4.2
258.0,4.19,258.0,4.27
260.0,2.1,260.0,3.3
262.0,3.67,262.0,2.68
264.0,2.1,264.0,2.17
266.0,2.1,266.0,1.81
268.0,0.0,268.0,1.84
270.0,4.19,270.0,2.46
272.0,2.1,272.0,2.83
274.0,2.1,274.0,3.13
276.0,4.19,276.0,3.16
278.0,2.1,278.0,3.32
280.0,4.19,280.0,2.54
282.0,2.1,282.0,2.83
284.0,2.1,284.0,2.36
286.0,2.1,286.0,2.04
288.0,2.1,288.0,1.98
290.0,2.1,290.0,1.59
292.0,2.1,292.0,1.22
294.0,0.0,294.0,1.1
296.0,2.1,296.0,1.08
298.0,0.0,298.0,1.11
300.0,2.1,300.0,1.23
302.0,0.0,302.0,1.26
304.0,2.1,304.0,1.29
306.0,2.1,306.0,1.43
308.0,0.0,308.0,1.44
310.0,2.1,310.0,1.38
312.0,2.1,312.0,1.51
314.0,2.1,314.0,1.77
316.0,0.0,316.0,1.84
318.0,2.1,318.0,1.65
320.0,2.1,320.0,1.62
322.0,2.1,322.0,1.22
324.0,0.0,324.0,1.4
326.0,2.1,326.0,1.52
328.0,2.1,328.0,1.46
330.0,0.0,330.0,1.44
332.0,2.1,332.0,1.63
334.0,2.1,334.0,1.73
336.0,2.1,336.0,1.81
338.0,2.1,338.0,1.78
340.0,2.1,340.0,2.0
342.0,2.1,342.0,2.66
344.0,2.1,344.0,2.22
346.0,2.1,346.0,1.83
348.0,2.1,348.0,1.7
350.0,0.0,350.0,1.52
352.0,2.1,352.0,2.2
354.0,4.19,354.0,3.1
356.0,3.67,356.0,3.59
358.0,2.1,358.0,4.0
360.0,4.19,360.0,4.2
362.0,4.19,362.0,3.71
364.0,4.19,364.0,2.92
366.0,2.1,366.0,2.69
368.0,2.1,368.0,2.65
370.0,4.19,370.0,2.63
372.0,2.1,372.0,2.93
374.0,2.1,374.0,3.16
376.0,4.19,376.0,2.93
378.0,2.1,378.0,2.8
380.0,4.19,380.0,2.76
382.0,2.1,382.0,2.56
384.0,2.1,384.0,2.29
386.0,2.1,386.0,2.09
388.0,2.1,388.0,2.05
390.0,2.1,390.0,1.97
392.0,2.1,392.0,2.25
394.0,2.1,394.0,2.87
396.0,4.19,396.0,3.3
398.0,2.1,398.0,3.46
400.0,4.19,400.0,3.58
402.0,4.19,402.0,3.39
404.0,2.1,404.0,3.08
406.0,4.19,406.0,2.86
408.0,2.1,408.0,2.59
410.0,2.1,410.0,2.53
412.0,2.1,412.0,2.85
414.0,4.19,414.0,3.34
416.0,4.19,416.0,3.52
418.0,3.67,418.0,3.92
420.0,4.19,420.0,3.93
422.0,2.1,422.0,3.96
424.0,4.19,424.0,3.35
426.0,4.19,426.0,3.4
428.0,2.1,428.0,2.9
430.0,2.1,430.0,2.69
432.0,4.19,432.0,2.32
434.0,2.1,434.0,2.94
436.0,4.19,436.0,3.59
438.0,4.19,438.0,4.11
440.0,4.19,440.0,4.12
442.0,2.1,442.0,3.8
444.0,4.19,444.0,3.51
446.0,2.1,446.0,2.96
448.0,4.19,448.0,2.51
450.0,2.1,450.0,2.42
452.0,2.1,452.0,2.34
454.0,2.1,454.0,2.33
456.0,2.1,456.0,2.78
458.0,4.19,458.0,2.99
460.0,2.1,460.0,3.09
462.0,4.19,462.0,3.15
464.0,2.1,464.0,3.19
466.0,4.19,466.0,2.86
468.0,2.1,468.0,2.58
470.0,2.1,470.0,2.52
472.0,2.1,472.0,2.51
474.0,4.19,474.0,2.34
476.0,2.1,476.0,2.83
478.0,1.57,478.0,2.88
480.0,4.19,480.0,2.9
482.0,2.1,482.0,2.88
484.0,2.1,484.0,2.91
486.0,4.19,486.0,2.97
488.0,2.1,488.0,3.0
490.0,4.19,490.0,3.02
492.0,2.1,492.0,2.86
494.0,2.1,494.0,2.63
496.0,4.19,496.0,3.12
498.0,2.1,498.0,3.25
500.0,4.19,500.0,3.71
502.0,4.19,502.0,3.77
504.0,4.19,504.0,3.72
506.0,4.19,506.0,3.61
508.0,2.1,508.0,3.27
510.0,2.1,510.0,2.84
512.0,2.1,512.0,2.02
514.0,4.19,514.0,2.29
516.0,2.1,516.0,2.42
518.0,2.1,518.0,2.75
520.0,4.19,520.0,3.16
522.0,2.1,522.0,3.24
524.0,4.19,524.0,3.24
526.0,2.1,526.0,3.27
528.0,4.19,528.0,3.35
530.0,2.1,530.0,3.09
532.0,4.19,532.0,2.66
534.0,2.1,534.0,2.41
536.0,2.1,536.0,2.34
538.0,2.1,538.0,2.76
540.0,3.67,540.0,3.43
542.0,2.1,542.0,3.62
544.0,4.19,544.0,3.75
546.0,4.19,546.0,3.7
548.0,4.19,548.0,3.88
550.0,4.19,550.0,3.68
552.0,2.1,552.0,3.08
554.0,4.19,554.0,2.8
556.0,2.1,556.0,2.84
558.0,2.1,558.0,2.39
560.0,2.1,560.0,2.35
562.0,2.1,562.0,2.24
564.0,2.1,564.0,2.1
566.0,2.1,566.0,2.15
568.0,4.19,568.0,2.44
570.0,2.1,570.0,2.29
572.0,2.1,572.0,2.36
574.0,2.1,574.0,2.32
576.0,2.1,576.0,2.35
578.0,2.1,578.0,2.73
580.0,2.1,580.0,2.49
582.0,4.19,582.0,2.25
584.0,0.0,584.0,1.89
586.0,2.1,586.0,1.84
588.0,2.1,588.0,2.02
590.0,2.1,590.0,2.42
592.0,4.19,592.0,3.03
594.0,2.1,594.0,3.03
596.0,4.19,596.0,2.9
598.0,2.1,598.0,2.75
600.0,2.1,600.0,2.53
602.0,2.1,602.0,2.25
604.0,2.1,604.0,2.04
606.0,2.1,606.0,1.92
608.0,1.57,608.0,1.95
610.0,2.1,610.0,1.87
612.0,2.1,612.0,1.56
614.0,2.1,614.0,1.35
616.0,0.0,616.0,1.29
618.0,2.1,618.0,1.18
620.0,2.1,620.0,2.26
622.0,2.1,622.0,1.71
624.0,0.0,624.0,1.56
626.0,2.1,626.0,1.5
628.0,2.1,628.0,1.53
630.0,2.1,630.0,1.89
632.0,0.0,632.0,1.65
634.0,2.1,634.0,1.77
636.0,2.1,636.0,1.62
638.0,2.1,638.0,1.64
640.0,2.1,640.0,2.18
642.0,2.1,642.0,1.98
644.0,2.1,644.0,2.06
646.0,2.1,646.0,1.7
648.0,2.1,648.0,1.7
650.0,0.0,650.0,1.7
652.0,2.1,652.0,1.85
654.0,2.1,654.0,1.88
656.0,2.1,656.0,1.6
658.0,2.1,658.0,1.56
660.0,0.0,660.0,1.41
662.0,2.1,662.0,1.28
664.0,2.1,664.0,1.33
666.0,0.0,666.0,1.31
668.0,2.1,668.0,1.34
670.0,2.1,670.0,1.33
672.0,0.0,672.0,1.47
674.0,2.1,674.0,1.6
676.0,2.1,676.0,1.43
678.0,0.0,678.0,1.33
680.0,2.1,680.0,1.3
682.0,2.1,682.0,1.44
684.0,0.0,684.0,1.4
686.0,2.1,686.0,1.48
688.0,2.1,688.0,1.3
690.0,0.0,690.0,1.22
692.0,2.1,692.0,1.39
694.0,0.0,694.0,1.29
696.0,2.1,696.0,1.5
698.0,2.1,698.0,1.53
700.0,2.1,700.0,1.3
702.0,0.0,702.0,1.44
704.0,2.1,704.0,1.7
706.0,2.1,706.0,2.1
708.0,2.1,708.0,1.9
710.0,2.1,710.0,1.78
712.0,2.1,712.0,1.57
714.0,0.0,714.0,1.81
716.0,2.1,716.0,1.82
718.0,2.1,718.0,1.84
720.0,2.1,720.0,1.96
722.0,1.57,722.0,2.18
724.0,4.19,724.0,2.91
726.0,2.1,726.0,2.44
728.0,2.1,728.0,2.42
730.0,2.1,730.0,2.44
732.0,2.1,732.0,2.32
734.0,2.1,734.0,2.82
736.0,4.19,736.0,2.95
738.0,2.1,738.0,2.72
740.0,2.1,740.0,2.26
742.0,2.1,742.0,2.06
744.0,2.1,744.0,1.77
746.0,2.1,746.0,1.95
748.0,4.19,748.0,3.48
750.0,4.19,750.0,3.76
752.0,4.19,752.0,4.38
754.0,4.19,754.0,4.74
756.0,4.19,756.0,3.6
758.0,2.1,758.0,3.24
760.0,4.19,760.0,3.31
762.0,2.1,762.0,3.09
764.0,4.19,764.0,4.72
766.0,6.29,766.0,5.06
768.0,4.19,768.0,5.1
770.0,4.19,770.0,4.15
772.0,4.19,772.0,3.35
774.0,2.1,774.0,2.75
776.0,4.19,776.0,2.54
778.0,2.1,778.0,3.9
780.0,5.77,780.0,5.46
782.0,4.19,782.0,5.29
784.0,8.39,784.0,7.82
786.0,8.39,786.0,8.5
788.0,10.5,788.0,9.06
790.0,8.39,790.0,9.63
792.0,8.39,792.0,7.71
794.0,6.29,794.0,6.39
796.0,4.19,796.0,4.76
