senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.15,2.0,1.58
4.0,1.57,4.0,1.43
6.0,1.57,6.0,1.51
8.0,1.57,8.0,1.62
10.0,1.57,10.0,1.26
12.0,0.524,12.0,1.34
14.0,1.57,14.0,1.15
16.0,1.05,16.0,0.799
18.0,0.524,18.0,0.649
20.0,0.0,20.0,0.597
22.0,1.05,22.0,0.458
24.0,0.0,24.0,0.272
26.0,1.57,26.0,0.875
28.0,1.05,28.0,1.09
30.0,2.62,30.0,1.34
32.0,1.05,32.0,1.26
34.0,1.57,34.0,1.53
36.0,2.62,36.0,1.82
38.0,1.57,38.0,1.64
40.0,0.0,40.0,1.29
42.0,3.67,42.0,0.898
44.0,2.62,44.0,1.62
46.0,2.62,46.0,1.87
48.0,0.0,48.0,2.32
50.0,3.15,50.0,2.02
52.0,2.62,52.0,1.65
54.0,0.0,54.0,1.59
56.0,3.15,56.0,1.59
58.0,2.62,58.0,1.71
60.0,0.0,60.0,1.3
62.0,2.62,62.0,1.45
64.0,0.0,64.0,1.42
66.0,3.15,66.0,1.47
68.0,0.0,68.0,1.78
70.0,2.62,70.0,1.77
72.0,0.0,72.0,1.38
74.0,3.15,74.0,1.34
76.0,0.0,76.0,1.37
78.0,2.62,78.0,1.37
80.0,0.0,80.0,1.53
82.0,3.15,82.0,1.77
84.0,2.62,84.0,1.92
86.0,0.0,86.0,1.93
88.0,3.15,88.0,2.09
90.0,2.62,90.0,1.59
92.0,0.0,92.0,1.85
94.0,3.15,94.0,1.92
96.0,0.0,96.0,1.71
98.0,2.62,98.0,1.47
100.0,0.0,100.0,1.26
102.0,3.15,102.0,1.65
104.0,2.62,104.0,1.73
106.0,0.0,106.0,1.64
108.0,3.15,108.0,1.75
110.0,0.0,110.0,1.62
112.0,2.62,112.0,2.18
114.0,2.62,114.0,2.44
116.0,3.15,116.0,2.7
118.0,2.62,118.0,3.27
120.0,3.15,120.0,3.67
122.0,2.62,122.0,3.52
124.0,5.77,124.0,3.84
