senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.9,2.0,7.84
4.0,4.19,4.0,7.14
6.0,8.39,6.0,4.56
8.0,0.0,8.0,3.15
10.0,4.19,10.0,2.24
12.0,0.0,12.0,0.579
14.0,0.0,14.0,1.08
16.0,10.5,16.0,3.5
18.0,0.0,18.0,3.47
20.0,6.29,20.0,3.14
22.0,6.29,22.0,4.27
24.0,0.0,24.0,3.48
26.0,6.29,26.0,3.59
28.0,0.0,28.0,3.72
30.0,6.29,30.0,4.55
32.0,6.29,32.0,3.94
34.0,0.0,34.0,2.13
36.0,0.0,36.0,2.19
38.0,7.86,38.0,3.98
40.0,0.0,40.0,2.25
42.0,5.77,42.0,6.59
44.0,6.29,44.0,1.78
46.0,0.0,46.0,4.23
48.0,6.29,48.0,2.84
50.0,0.0,50.0,2.79
52.0,0.0,52.0,2.66
54.0,6.29,54.0,2.62
56.0,0.0,56.0,2.05
58.0,6.29,58.0,2.02
60.0,0.0,60.0,2.11
62.0,0.0,62.0,2.13
64.0,6.29,64.0,2.24
66.0,0.0,66.0,2.09
68.0,0.0,68.0,1.53
70.0,0.0,70.0,1.6
72.0,6.29,72.0,1.56
74.0,0.0,74.0,1.51
76.0,0.0,76.0,1.49
78.0,0.0,78.0,1.56
80.0,6.29,80.0,1.54
82.0,0.0,82.0,1.54
84.0,0.0,84.0,1.47
86.0,0.0,86.0,1.44
88.0,6.29,88.0,2.19
90.0,0.0,90.0,2.42
92.0,6.29,92.0,2.35
94.0,0.0,94.0,2.34
96.0,0.0,96.0,2.43
98.0,6.29,98.0,2.36
100.0,0.0,100.0,2.55
102.0,6.29,102.0,2.77
104.0,0.0,104.0,2.89
106.0,0.0,106.0,3.04
108.0,6.29,108.0,2.87
110.0,0.0,110.0,3.09
112.0,6.29,112.0,3.08
114.0,0.0,114.0,3.19
116.0,6.29,116.0,3.3
118.0,0.0,118.0,2.81
120.0,6.29,120.0,2.51
122.0,0.0,122.0,2.28
124.0,0.0,124.0,2.14
126.0,6.29,126.0,2.07
128.0,0.0,128.0,2.42
130.0,6.29,130.0,2.84
132.0,0.0,132.0,3.56
134.0,6.29,134.0,3.9
136.0,0.0,136.0,4.1
138.0,6.29,138.0,3.61
140.0,6.29,140.0,2.96
142.0,0.0,142.0,2.42
144.0,0.0,144.0,2.11
146.0,6.29,146.0,1.77
148.0,0.0,148.0,1.75
150.0,0.0,150.0,2.31
152.0,5.77,152.0,2.3
154.0,0.0,154.0,2.44
156.0,0.0,156.0,2.42
158.0,6.29,158.0,2.37
160.0,0.0,160.0,2.52
162.0,6.29,162.0,2.73
164.0,0.0,164.0,2.97
166.0,0.0,166.0,2.83
168.0,6.29,168.0,2.81
170.0,0.0,170.0,3.28
172.0,6.29,172.0,3.31
174.0,6.29,174.0,3.37
176.0,0.0,176.0,3.28
178.0,6.29,178.0,3.34
180.0,0.0,180.0,3.12
182.0,6.29,182.0,3.23
184.0,0.0,184.0,3.64
186.0,6.29,186.0,3.52
188.0,0.0,188.0,3.34
190.0,6.29,190.0,3.08
192.0,0.0,192.0,3.02
194.0,6.29,194.0,2.87
196.0,0.0,196.0,2.66
198.0,6.29,198.0,2.63
200.0,0.0,200.0,2.64
202.0,0.0,202.0,2.68
204.0,6.29,204.0,3.25
206.0,0.0,206.0,3.44
208.0,6.29,208.0,3.87
210.0,6.29,210.0,3.7
212.0,0.0,212.0,3.05
214.0,5.77,214.0,2.38
216.0,0.0,216.0,2.21
218.0,0.0,218.0,1.98
220.0,6.29,220.0,1.84
222.0,0.0,222.0,1.79
224.0,0.0,224.0,1.93
226.0,0.0,226.0,2.46
228.0,6.29,228.0,2.49
230.0,0.0,230.0,2.44
232.0,6.29,232.0,2.62
234.0,0.0,234.0,2.06
236.0,0.0,236.0,2.71
238.0,6.29,238.0,2.99
240.0,0.0,240.0,3.19
242.0,6.29,242.0,3.08
244.0,0.0,244.0,2.66
246.0,6.29,246.0,3.5
248.0,0.0,248.0,3.54
250.0,6.29,250.0,3.57
252.0,6.29,252.0,3.71
254.0,0.0,254.0,3.39
256.0,6.29,256.0,3.8
258.0,0.0,258.0,4.07
260.0,6.29,260.0,4.29
262.0,6.29,262.0,4.37
264.0,0.0,264.0,3.71
266.0,6.29,266.0,3.38
268.0,0.0,268.0,3.05
270.0,6.29,270.0,2.99
272.0,0.0,272.0,3.13
274.0,5.77,274.0,2.76
276.0,0.0,276.0,2.66
278.0,6.29,278.0,2.58
280.0,0.0,280.0,2.52
282.0,6.29,282.0,2.7
284.0,0.0,284.0,2.78
286.0,6.29,286.0,3.36
288.0,0.0,288.0,3.64
290.0,6.29,290.0,3.8
292.0,0.0,292.0,4.04
294.0,6.29,294.0,3.84
296.0,0.0,296.0,2.88
298.0,6.29,298.0,2.48
300.0,0.0,300.0,2.44
302.0,6.29,302.0,2.5
304.0,0.0,304.0,2.41
306.0,0.0,306.0,2.24
308.0,6.29,308.0,2.57
310.0,0.0,310.0,2.64
312.0,6.29,312.0,2.71
314.0,0.0,314.0,2.65
316.0,0.0,316.0,2.31
