senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,0.84
4.0,5.24,4.0,2.22
6.0,7.86,6.0,3.65
8.0,14.2,8.0,6.88
10.0,9.96,10.0,4.24
12.0,0.0,12.0,5.82
14.0,9.96,14.0,4.34
16.0,0.0,16.0,4.02
18.0,9.96,18.0,5.07
20.0,0.0,20.0,5.32
22.0,9.44,22.0,3.74
24.0,0.0,24.0,2.29
26.0,0.0,26.0,4.15
28.0,9.96,28.0,4.54
30.0,0.0,30.0,4.81
32.0,9.96,32.0,5.27
34.0,0.0,34.0,4.08
36.0,10.5,36.0,3.75
38.0,0.0,38.0,1.78
40.0,0.0,40.0,2.8
42.0,13.1,42.0,6.34
44.0,0.0,44.0,6.57
46.0,11.0,46.0,1.6
48.0,0.0,48.0,5.02
50.0,0.0,50.0,4.05
52.0,11.0,52.0,4.29
54.0,0.0,54.0,4.48
56.0,11.0,56.0,4.59
58.0,0.0,58.0,3.78
60.0,0.0,60.0,4.89
62.0,10.5,62.0,5.34
64.0,0.0,64.0,5.36
66.0,11.0,66.0,5.72
68.0,0.0,68.0,5.44
70.0,11.0,70.0,5.12
72.0,0.0,72.0,5.57
74.0,11.0,74.0,5.75
76.0,0.0,76.0,5.51
78.0,11.0,78.0,3.09
80.0,0.0,80.0,2.06
82.0,0.0,82.0,1.56
84.0,0.0,84.0,1.33
86.0,0.0,86.0,1.24
88.0,0.0,88.0,1.22
90.0,0.0,90.0,1.55
92.0,11.0,92.0,2.11
94.0,0.0,94.0,2.76
96.0,0.0,96.0,3.28
98.0,0.0,98.0,2.7
100.0,11.0,100.0,2.63
102.0,0.0,102.0,2.65
104.0,0.0,104.0,2.35
106.0,0.0,106.0,2.14
108.0,11.0,108.0,1.72
110.0,0.0,110.0,2.33
112.0,0.0,112.0,2.24
114.0,0.0,114.0,2.54
116.0,0.0,116.0,2.32
118.0,10.5,118.0,1.95
120.0,0.0,120.0,2.51
122.0,0.0,122.0,2.85
124.0,0.0,124.0,2.83
126.0,11.0,126.0,2.86
128.0,0.0,128.0,2.58
130.0,0.0,130.0,1.96
132.0,0.0,132.0,1.56
134.0,0.0,134.0,1.27
136.0,0.0,136.0,1.14
138.0,0.0,138.0,1.08
140.0,11.0,140.0,1.09
142.0,0.0,142.0,1.81
144.0,0.0,144.0,2.25
146.0,0.0,146.0,2.65
148.0,0.0,148.0,2.93
150.0,11.0,150.0,2.36
152.0,0.0,152.0,1.93
154.0,0.0,154.0,1.71
156.0,0.0,156.0,1.6
158.0,0.0,158.0,1.6
160.0,0.0,160.0,1.4
162.0,11.0,162.0,1.78
164.0,0.0,164.0,2.1
166.0,0.0,166.0,2.35
168.0,0.0,168.0,2.32
170.0,0.0,170.0,2.08
172.0,11.0,172.0,1.71
174.0,0.0,174.0,1.81
176.0,0.0,176.0,1.81
178.0,0.0,178.0,1.8
180.0,0.0,180.0,1.75
182.0,0.0,182.0,1.69
184.0,0.0,184.0,1.58
186.0,11.0,186.0,1.43
188.0,0.0,188.0,1.29
190.0,0.0,190.0,1.28
192.0,0.0,192.0,1.27
194.0,0.0,194.0,1.56
196.0,0.0,196.0,1.71
198.0,0.0,198.0,1.78
200.0,11.0,200.0,1.81
202.0,0.0,202.0,1.67
204.0,0.0,204.0,1.63
206.0,0.0,206.0,1.55
208.0,0.0,208.0,1.6
210.0,0.0,210.0,1.59
212.0,0.0,212.0,1.54
214.0,11.0,214.0,1.67
216.0,0.0,216.0,1.61
218.0,0.0,218.0,1.59
220.0,0.0,220.0,1.59
222.0,0.0,222.0,1.49
224.0,0.0,224.0,1.51
226.0,0.0,226.0,1.59
228.0,10.5,228.0,1.61
230.0,0.0,230.0,1.55
232.0,0.0,232.0,1.42
234.0,0.0,234.0,1.36
236.0,0.0,236.0,1.7
238.0,0.0,238.0,2.1
240.0,11.0,240.0,2.2
242.0,0.0,242.0,2.09
