senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.6
4.0,4.19,4.0,3.37
6.0,3.15,6.0,2.62
8.0,2.1,8.0,2.06
10.0,1.57,10.0,2.06
12.0,2.1,12.0,1.82
14.0,1.57,14.0,1.47
16.0,0.0,16.0,1.19
18.0,2.1,18.0,1.94
20.0,1.57,20.0,1.22
22.0,2.1,22.0,1.59
24.0,1.57,24.0,1.51
26.0,2.1,26.0,1.69
28.0,1.57,28.0,1.91
30.0,3.67,30.0,4.22
32.0,3.67,32.0,4.93
34.0,5.77,34.0,4.36
36.0,3.67,36.0,3.93
38.0,5.24,38.0,4.14
40.0,2.1,40.0,3.19
42.0,3.15,42.0,3.23
44.0,2.1,44.0,2.79
46.0,3.67,46.0,3.1
48.0,3.67,48.0,2.9
50.0,1.57,50.0,2.55
52.0,2.1,52.0,2.18
54.0,1.57,54.0,1.7
56.0,4.19,56.0,2.73
58.0,2.62,58.0,3.08
60.0,2.1,60.0,2.83
62.0,4.72,62.0,2.79
64.0,2.62,64.0,2.48
66.0,2.62,66.0,2.9
68.0,6.82,68.0,3.34
70.0,3.67,70.0,4.22
72.0,8.91,72.0,4.68
74.0,5.24,74.0,4.93
76.0,4.72,76.0,5.01
78.0,0.0,78.0,4.23
80.0,5.24,80.0,3.78
82.0,4.72,82.0,4.14
84.0,5.24,84.0,2.86
86.0,0.0,86.0,2.46
88.0,4.72,88.0,2.51
90.0,0.0,90.0,1.98
92.0,5.24,92.0,1.19
94.0,0.0,94.0,1.89
96.0,0.0,96.0,1.61
98.0,0.0,98.0,1.34
100.0,4.72,100.0,1.43
102.0,0.0,102.0,1.08
104.0,0.0,104.0,0.985
106.0,0.0,106.0,0.967
108.0,4.72,108.0,0.73
110.0,0.0,110.0,0.521
112.0,0.0,112.0,0.539
114.0,0.0,114.0,0.77
116.0,0.0,116.0,1.06
118.0,0.0,118.0,1.09
120.0,5.24,120.0,1.21
122.0,0.0,122.0,1.46
124.0,0.0,124.0,1.35
126.0,4.72,126.0,2.09
128.0,0.0,128.0,2.32
130.0,5.24,130.0,2.26
132.0,0.0,132.0,2.42
134.0,0.0,134.0,2.3
136.0,4.72,136.0,2.2
138.0,0.0,138.0,1.92
140.0,5.24,140.0,2.21
142.0,0.0,142.0,2.64
144.0,4.72,144.0,2.81
146.0,0.0,146.0,2.75
148.0,5.24,148.0,3.04
150.0,4.72,150.0,2.54
152.0,0.0,152.0,2.19
154.0,0.0,154.0,2.02
156.0,4.72,156.0,1.88
158.0,0.0,158.0,2.67
160.0,5.24,160.0,2.42
162.0,0.0,162.0,2.17
164.0,4.72,164.0,2.11
166.0,0.0,166.0,1.86
168.0,5.24,168.0,2.64
170.0,0.0,170.0,2.88
172.0,4.72,172.0,2.78
174.0,0.0,174.0,3.06
176.0,5.24,176.0,3.45
178.0,4.72,178.0,3.7
180.0,0.0,180.0,3.46
182.0,5.24,182.0,2.46
184.0,0.0,184.0,1.81
186.0,4.72,186.0,1.89
188.0,0.0,188.0,1.69
190.0,4.72,190.0,2.84
192.0,0.0,192.0,3.08
194.0,5.24,194.0,2.62
196.0,0.0,196.0,2.37
198.0,4.72,198.0,2.55
200.0,0.0,200.0,2.16
202.0,5.24,202.0,2.81
204.0,0.0,204.0,2.07
206.0,4.72,206.0,1.67
208.0,0.0,208.0,1.38
210.0,0.0,210.0,1.4
212.0,0.0,212.0,1.25
214.0,5.24,214.0,1.08
216.0,0.0,216.0,0.944
218.0,0.0,218.0,0.933
220.0,0.0,220.0,1.2
222.0,4.72,222.0,1.67
224.0,0.0,224.0,2.48
226.0,5.24,226.0,3.09
228.0,0.0,228.0,3.65
230.0,4.72,230.0,3.92
232.0,4.72,232.0,3.06
234.0,5.24,234.0,4.03
236.0,0.0,236.0,3.87
238.0,4.72,238.0,3.51
240.0,5.24,240.0,3.85
242.0,4.72,242.0,3.7
244.0,0.0,244.0,3.25
246.0,5.24,246.0,2.94
248.0,0.0,248.0,2.57
250.0,4.72,250.0,2.33
252.0,0.0,252.0,2.37
254.0,5.24,254.0,1.78
256.0,0.0,256.0,1.65
258.0,0.0,258.0,1.62
260.0,4.72,260.0,1.59
262.0,0.0,262.0,1.32
264.0,0.0,264.0,1.33
266.0,4.72,266.0,1.62
268.0,0.0,268.0,1.55
270.0,0.0,270.0,1.49
272.0,0.0,272.0,1.47
274.0,5.24,274.0,1.39
276.0,0.0,276.0,1.64
278.0,0.0,278.0,1.67
280.0,4.72,280.0,1.6
282.0,0.0,282.0,1.53
284.0,0.0,284.0,1.43
286.0,5.24,286.0,1.95
288.0,0.0,288.0,2.48
290.0,4.72,290.0,2.8
292.0,0.0,292.0,3.32
294.0,5.24,294.0,3.23
296.0,4.72,296.0,2.94
298.0,0.0,298.0,2.76
300.0,5.24,300.0,2.64
302.0,0.0,302.0,2.37
304.0,4.72,304.0,2.22
306.0,0.0,306.0,2.62
308.0,4.72,308.0,2.73
310.0,0.0,310.0,2.67
312.0,5.24,312.0,2.69
314.0,0.0,314.0,2.75
316.0,4.72,316.0,3.04
318.0,5.24,318.0,2.91
320.0,0.0,320.0,2.78
322.0,4.72,322.0,2.82
324.0,0.0,324.0,2.4
326.0,5.24,326.0,2.74
328.0,0.0,328.0,2.66
330.0,4.72,330.0,2.48
332.0,0.0,332.0,2.32
334.0,5.24,334.0,2.04
336.0,0.0,336.0,2.21
338.0,4.72,338.0,2.1
340.0,0.0,340.0,1.99
342.0,0.0,342.0,2.05
344.0,4.72,344.0,1.92
346.0,0.0,346.0,2.55
348.0,5.24,348.0,2.47
350.0,0.0,350.0,2.14
352.0,4.72,352.0,2.13
354.0,0.0,354.0,1.72
356.0,0.0,356.0,2.21
358.0,5.24,358.0,2.65
360.0,4.72,360.0,2.69
362.0,0.0,362.0,2.63
364.0,5.24,364.0,2.37
366.0,0.0,366.0,2.59
368.0,4.72,368.0,2.39
370.0,0.0,370.0,2.22
372.0,0.0,372.0,2.27
374.0,5.24,374.0,2.18
376.0,0.0,376.0,2.14
378.0,4.72,378.0,2.14
380.0,0.0,380.0,1.85
382.0,4.72,382.0,1.81
384.0,0.0,384.0,1.8
386.0,0.0,386.0,1.85
388.0,5.24,388.0,2.11
390.0,0.0,390.0,1.98
392.0,0.0,392.0,1.95
394.0,4.72,394.0,1.96
396.0,0.0,396.0,2.44
398.0,5.24,398.0,2.99
400.0,0.0,400.0,2.06
402.0,4.72,402.0,1.71
404.0,0.0,404.0,1.49
406.0,0.0,406.0,1.37
408.0,5.24,408.0,2.1
410.0,0.0,410.0,2.35
412.0,4.72,412.0,2.19
414.0,0.0,414.0,1.88
416.0,0.0,416.0,1.71
418.0,5.24,418.0,1.35
420.0,0.0,420.0,1.22
422.0,0.0,422.0,1.37
424.0,0.0,424.0,1.38
426.0,4.72,426.0,1.39
428.0,0.0,428.0,1.23
430.0,0.0,430.0,1.49
432.0,5.24,432.0,1.12
434.0,0.0,434.0,1.19
436.0,0.0,436.0,1.08
