senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.09
4.0,3.15,4.0,1.97
6.0,0.524,6.0,0.811
8.0,1.05,8.0,0.938
10.0,1.05,10.0,1.18
12.0,0.524,12.0,0.944
14.0,1.05,14.0,1.2
16.0,2.62,16.0,2.03
18.0,2.1,18.0,2.76
20.0,3.15,20.0,2.28
22.0,2.1,22.0,2.12
24.0,2.1,24.0,1.32
26.0,1.57,26.0,1.8
28.0,3.15,28.0,1.84
30.0,1.57,30.0,1.99
32.0,1.57,32.0,2.35
34.0,2.62,34.0,2.34
36.0,1.57,36.0,1.1
38.0,5.24,38.0,2.35
40.0,3.67,40.0,2.43
42.0,3.67,42.0,3.02
44.0,4.19,44.0,3.14
46.0,4.19,46.0,2.42
48.0,0.0,48.0,1.49
50.0,4.19,50.0,2.33
52.0,4.19,52.0,4.1
54.0,0.0,54.0,3.2
56.0,4.19,56.0,1.79
58.0,0.0,58.0,1.66
60.0,5.24,60.0,2.55
62.0,0.0,62.0,3.55
64.0,4.19,64.0,2.48
66.0,4.19,66.0,2.98
68.0,0.0,68.0,3.0
70.0,4.19,70.0,3.15
72.0,4.19,72.0,2.95
74.0,4.19,74.0,3.3
76.0,0.0,76.0,3.12
78.0,4.19,78.0,2.36
80.0,4.19,80.0,2.55
82.0,0.0,82.0,2.65
84.0,4.19,84.0,2.6
86.0,4.19,86.0,2.66
88.0,0.0,88.0,2.48
90.0,4.19,90.0,2.92
92.0,4.19,92.0,2.97
94.0,0.0,94.0,2.81
96.0,4.19,96.0,2.96
98.0,0.0,98.0,2.04
100.0,4.19,100.0,1.87
102.0,0.0,102.0,1.59
104.0,4.19,104.0,1.65
106.0,0.0,106.0,1.48
108.0,0.0,108.0,1.34
110.0,4.19,110.0,1.54
112.0,0.0,112.0,1.52
114.0,0.0,114.0,1.33
116.0,4.19,116.0,1.31
118.0,0.0,118.0,1.2
120.0,0.0,120.0,1.35
122.0,4.19,122.0,1.37
124.0,0.0,124.0,1.41
126.0,0.0,126.0,1.47
128.0,4.19,128.0,1.4
130.0,0.0,130.0,1.37
132.0,0.0,132.0,1.49
134.0,4.19,134.0,1.5
136.0,0.0,136.0,1.47
138.0,0.0,138.0,1.72
140.0,4.19,140.0,2.29
142.0,4.19,142.0,2.48
144.0,0.0,144.0,2.79
146.0,4.19,146.0,2.77
148.0,0.0,148.0,2.47
150.0,4.19,150.0,2.51
152.0,4.19,152.0,2.32
154.0,0.0,154.0,2.32
156.0,4.19,156.0,2.29
158.0,0.0,158.0,2.26
160.0,3.67,160.0,2.39
162.0,0.0,162.0,2.51
164.0,4.19,164.0,2.49
166.0,4.19,166.0,2.47
168.0,0.0,168.0,2.39
170.0,4.19,170.0,2.32
172.0,0.0,172.0,3.17
174.0,4.19,174.0,3.54
176.0,4.19,176.0,4.03
178.0,4.19,178.0,4.25
180.0,4.19,180.0,3.23
182.0,4.19,182.0,3.45
184.0,4.19,184.0,3.4
186.0,0.0,186.0,3.27
188.0,4.19,188.0,3.06
190.0,4.19,190.0,2.71
192.0,4.19,192.0,3.77
194.0,4.19,194.0,4.22
196.0,4.19,196.0,4.93
198.0,4.19,198.0,5.65
200.0,8.39,200.0,5.55
