senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,5.79
4.0,3.15,4.0,4.02
6.0,3.15,6.0,1.8
8.0,1.57,8.0,2.75
10.0,3.15,10.0,3.13
12.0,3.15,12.0,3.38
14.0,3.15,14.0,1.74
16.0,0.0,16.0,1.16
18.0,1.57,18.0,1.64
20.0,3.15,20.0,2.15
22.0,1.57,22.0,2.59
24.0,3.15,24.0,2.63
26.0,3.15,26.0,2.79
28.0,3.15,28.0,3.01
30.0,4.19,30.0,2.47
32.0,5.24,32.0,3.54
34.0,3.15,34.0,3.9
36.0,6.29,36.0,4.61
38.0,3.67,38.0,4.75
40.0,3.67,40.0,3.78
42.0,3.67,42.0,3.77
44.0,3.67,44.0,2.94
46.0,3.67,46.0,2.5
48.0,3.67,48.0,1.64
50.0,0.0,50.0,2.76
52.0,3.67,52.0,2.8
54.0,3.67,54.0,3.01
56.0,0.0,56.0,2.28
58.0,3.67,58.0,2.44
60.0,3.67,60.0,2.53
62.0,0.0,62.0,2.62
64.0,3.67,64.0,2.19
66.0,3.15,66.0,2.23
68.0,0.0,68.0,1.93
70.0,3.67,70.0,1.58
72.0,0.0,72.0,1.49
74.0,0.0,74.0,1.21
76.0,3.67,76.0,1.22
78.0,0.0,78.0,1.26
80.0,3.67,80.0,1.45
82.0,0.0,82.0,1.48
84.0,0.0,84.0,1.49
86.0,3.67,86.0,1.59
88.0,0.0,88.0,1.82
90.0,3.67,90.0,1.74
92.0,0.0,92.0,1.73
94.0,3.67,94.0,1.46
96.0,0.0,96.0,1.73
98.0,3.67,98.0,1.63
100.0,0.0,100.0,1.69
102.0,3.67,102.0,2.18
104.0,0.0,104.0,2.86
106.0,3.67,106.0,3.25
108.0,3.67,108.0,2.86
110.0,3.67,110.0,2.76
112.0,3.67,112.0,2.71
114.0,0.0,114.0,2.78
116.0,3.67,116.0,3.03
118.0,3.67,118.0,2.62
120.0,3.67,120.0,2.64
122.0,0.0,122.0,2.48
124.0,3.67,124.0,2.39
126.0,3.67,126.0,2.22
128.0,0.0,128.0,2.57
130.0,3.67,130.0,2.36
132.0,3.67,132.0,2.59
134.0,3.67,134.0,3.43
136.0,3.67,136.0,4.0
138.0,3.67,138.0,4.41
140.0,3.67,140.0,4.56
142.0,3.67,142.0,4.05
144.0,3.15,144.0,3.82
146.0,3.67,146.0,3.59
148.0,3.67,148.0,3.57
150.0,3.67,150.0,3.35
152.0,3.67,152.0,3.18
154.0,3.67,154.0,3.4
156.0,3.67,156.0,4.23
158.0,3.67,158.0,4.78
160.0,7.34,160.0,4.95
162.0,3.67,162.0,4.91
164.0,3.67,164.0,3.26
166.0,3.67,166.0,3.4
168.0,3.67,168.0,3.44
170.0,3.67,170.0,3.34
172.0,3.67,172.0,3.21
174.0,0.0,174.0,3.04
176.0,3.67,176.0,3.38
178.0,3.67,178.0,3.48
180.0,3.67,180.0,3.49
182.0,3.67,182.0,3.51
184.0,3.67,184.0,2.78
186.0,3.67,186.0,2.84
188.0,3.67,188.0,2.73
190.0,0.0,190.0,2.76
192.0,3.67,192.0,2.83
194.0,3.67,194.0,2.46
196.0,3.15,196.0,2.6
198.0,0.0,198.0,2.18
200.0,3.67,200.0,1.99
202.0,0.0,202.0,1.78
204.0,3.67,204.0,1.8
206.0,0.0,206.0,2.18
208.0,3.67,208.0,2.25
210.0,3.67,210.0,2.35
212.0,0.0,212.0,2.45
214.0,3.67,214.0,2.42
216.0,3.67,216.0,2.46
218.0,0.0,218.0,2.62
220.0,3.67,220.0,2.88
222.0,3.67,222.0,3.07
224.0,3.67,224.0,2.72
226.0,0.0,226.0,2.68
228.0,3.67,228.0,2.71
230.0,3.67,230.0,2.64
232.0,0.0,232.0,2.42
234.0,3.67,234.0,2.13
236.0,3.67,236.0,1.95
238.0,0.0,238.0,1.51
240.0,0.0,240.0,1.59
242.0,3.67,242.0,1.51
244.0,0.0,244.0,1.48
246.0,3.67,246.0,1.38
248.0,0.0,248.0,1.86
250.0,3.67,250.0,1.96
252.0,0.0,252.0,1.97
254.0,3.67,254.0,1.93
256.0,0.0,256.0,1.92
258.0,3.67,258.0,3.27
260.0,3.67,260.0,3.5
262.0,3.67,262.0,3.49
264.0,3.67,264.0,3.52
266.0,3.67,266.0,3.61
268.0,3.67,268.0,3.19
270.0,3.15,270.0,3.49
272.0,3.67,272.0,3.39
274.0,3.67,274.0,3.45
276.0,3.67,276.0,3.36
278.0,0.0,278.0,2.72
280.0,3.67,280.0,2.34
282.0,3.67,282.0,1.91
