senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,2.86
4.0,2.62,4.0,2.31
6.0,4.19,6.0,3.76
8.0,3.67,8.0,3.8
10.0,4.72,10.0,4.64
12.0,2.62,12.0,3.37
14.0,4.19,14.0,3.4
16.0,3.15,16.0,2.72
18.0,3.67,18.0,3.97
20.0,4.19,20.0,4.57
22.0,4.19,22.0,4.62
24.0,3.67,24.0,3.3
26.0,2.62,26.0,3.48
28.0,3.15,28.0,3.09
30.0,5.77,30.0,4.29
32.0,3.67,32.0,4.56
34.0,3.15,34.0,3.24
36.0,4.19,36.0,4.12
38.0,4.19,38.0,3.86
40.0,3.67,40.0,4.03
42.0,4.19,42.0,4.59
44.0,6.29,44.0,5.09
46.0,5.24,46.0,5.98
48.0,3.15,48.0,3.2
50.0,2.62,50.0,2.95
52.0,5.77,52.0,4.59
54.0,6.29,54.0,7.67
56.0,6.82,56.0,5.77
58.0,6.29,58.0,6.54
60.0,1.57,60.0,1.19
62.0,2.62,62.0,2.96
64.0,6.29,64.0,5.89
66.0,3.67,66.0,4.69
68.0,4.19,68.0,3.97
70.0,5.24,70.0,4.81
72.0,3.67,72.0,3.07
74.0,2.62,74.0,3.46
76.0,1.57,76.0,1.19
78.0,1.05,78.0,0.544
80.0,0.0,80.0,0.996
82.0,2.62,82.0,2.14
84.0,2.62,84.0,2.85
86.0,5.24,86.0,4.68
88.0,2.62,88.0,3.48
90.0,2.62,90.0,2.12
92.0,2.62,92.0,2.03
94.0,1.57,94.0,1.68
96.0,1.05,96.0,1.79
98.0,2.62,98.0,3.01
100.0,2.62,100.0,2.05
102.0,1.05,102.0,1.68
104.0,2.62,104.0,1.64
106.0,1.57,106.0,1.66
108.0,2.62,108.0,2.53
110.0,1.05,110.0,1.68
112.0,1.57,112.0,1.34
114.0,1.05,114.0,1.18
116.0,1.57,116.0,1.18
118.0,2.62,118.0,2.28
120.0,2.62,120.0,2.23
122.0,1.05,122.0,1.9
124.0,2.62,124.0,2.06
126.0,1.57,126.0,1.59
128.0,1.05,128.0,1.6
130.0,4.19,130.0,3.62
132.0,2.62,132.0,3.29
134.0,2.62,134.0,2.43
136.0,2.62,136.0,2.07
138.0,1.05,138.0,1.76
140.0,2.62,140.0,1.85
142.0,2.62,142.0,2.8
144.0,1.57,144.0,1.95
146.0,1.05,146.0,1.7
148.0,2.62,148.0,1.45
150.0,2.62,150.0,3.06
152.0,2.62,152.0,2.54
154.0,1.05,154.0,1.87
