senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.54
4.0,1.57,4.0,1.6
6.0,2.1,6.0,2.3
8.0,2.62,8.0,2.24
10.0,2.1,10.0,2.28
12.0,3.67,12.0,3.63
14.0,2.1,14.0,2.44
16.0,2.62,16.0,2.76
18.0,4.72,18.0,3.93
20.0,2.62,20.0,2.57
22.0,2.62,22.0,2.84
24.0,2.1,24.0,2.44
26.0,3.15,26.0,2.86
28.0,2.62,28.0,2.81
30.0,4.19,30.0,4.33
32.0,5.24,32.0,4.89
34.0,2.62,34.0,2.72
36.0,0.524,36.0,0.799
38.0,1.05,38.0,0.782
40.0,2.1,40.0,1.91
42.0,1.57,42.0,1.49
44.0,2.62,44.0,2.84
46.0,2.1,46.0,2.64
48.0,2.1,48.0,1.59
50.0,3.15,50.0,2.99
52.0,1.57,52.0,1.66
54.0,1.05,54.0,0.718
56.0,0.524,56.0,0.51
58.0,0.0,58.0,0.388
60.0,1.05,60.0,0.417
62.0,2.1,62.0,2.54
64.0,4.19,64.0,3.87
66.0,2.1,66.0,2.34
68.0,2.62,68.0,2.18
70.0,1.57,70.0,2.14
72.0,3.15,72.0,2.69
74.0,3.67,74.0,4.53
76.0,4.72,76.0,3.97
78.0,3.15,78.0,3.85
80.0,4.72,80.0,4.14
82.0,4.72,82.0,4.91
84.0,5.77,84.0,6.08
86.0,6.29,86.0,6.01
88.0,5.24,88.0,5.07
90.0,4.72,90.0,5.3
92.0,5.24,92.0,4.99
94.0,6.82,94.0,6.73
96.0,5.24,96.0,5.24
98.0,4.72,98.0,4.52
100.0,3.67,100.0,3.98
102.0,4.19,102.0,4.12
104.0,3.67,104.0,3.63
106.0,3.15,106.0,3.53
108.0,3.15,108.0,2.8
110.0,3.15,110.0,2.78
112.0,2.62,112.0,2.64
114.0,3.15,114.0,2.88
116.0,2.1,116.0,2.68
118.0,3.15,118.0,2.78
120.0,2.62,120.0,3.02
122.0,3.15,122.0,3.2
124.0,3.67,124.0,3.68
126.0,3.15,126.0,3.21
128.0,3.67,128.0,3.41
130.0,3.15,130.0,3.82
132.0,4.19,132.0,3.87
134.0,4.72,134.0,4.17
136.0,4.72,136.0,4.97
138.0,4.72,138.0,4.73
140.0,4.19,140.0,3.88
142.0,3.67,142.0,4.08
144.0,4.72,144.0,4.41
146.0,4.72,146.0,5.03
148.0,4.72,148.0,4.27
150.0,3.67,150.0,4.07
152.0,4.19,152.0,4.37
154.0,4.72,154.0,4.36
156.0,4.72,156.0,4.65
158.0,3.67,158.0,4.22
160.0,4.19,160.0,3.74
162.0,3.67,162.0,3.78
164.0,4.19,164.0,3.53
166.0,3.15,166.0,3.51
168.0,2.1,168.0,2.45
170.0,2.62,170.0,2.27
172.0,2.1,172.0,1.98
174.0,1.57,174.0,1.83
176.0,2.1,176.0,2.68
178.0,2.62,178.0,1.87
180.0,1.57,180.0,1.44
182.0,0.524,182.0,1.31
184.0,1.57,184.0,1.2
186.0,2.62,186.0,2.35
188.0,1.57,188.0,1.88
190.0,2.1,190.0,1.88
192.0,1.57,192.0,1.66
194.0,1.57,194.0,1.75
196.0,1.57,196.0,1.67
198.0,2.62,198.0,2.18
200.0,1.57,200.0,1.47
202.0,0.524,202.0,0.95
204.0,1.05,204.0,0.649
206.0,0.524,206.0,0.608
208.0,0.0,208.0,0.498
210.0,1.05,210.0,0.979
212.0,0.524,212.0,0.753
214.0,1.05,214.0,0.712
216.0,0.524,216.0,0.626
218.0,1.57,218.0,1.89
220.0,3.15,220.0,2.87
222.0,1.57,222.0,1.71
224.0,2.62,224.0,1.77
226.0,1.57,226.0,1.66
228.0,3.15,228.0,3.45
230.0,4.19,230.0,4.62
232.0,5.24,232.0,4.58
234.0,4.19,234.0,4.79
236.0,5.24,236.0,5.08
238.0,5.77,238.0,5.64
240.0,4.72,240.0,5.11
242.0,4.72,242.0,4.47
244.0,4.19,244.0,3.63
246.0,3.15,246.0,3.35
248.0,3.15,248.0,3.53
250.0,3.67,250.0,3.43
252.0,3.67,252.0,4.19
254.0,4.19,254.0,3.86
256.0,3.67,256.0,3.56
258.0,4.19,258.0,3.87
260.0,3.15,260.0,3.59
262.0,3.67,262.0,3.98
264.0,4.19,264.0,3.26
266.0,3.15,266.0,3.16
268.0,3.15,268.0,3.21
270.0,2.1,270.0,2.86
272.0,3.15,272.0,2.7
274.0,3.15,274.0,3.02
276.0,2.62,276.0,2.92
278.0,2.62,278.0,3.23
280.0,4.19,280.0,3.96
282.0,3.67,282.0,3.72
284.0,3.15,284.0,2.86
286.0,2.62,286.0,2.46
288.0,2.1,288.0,2.26
290.0,2.62,290.0,2.61
292.0,2.1,292.0,2.38
294.0,3.15,294.0,2.65
296.0,3.15,296.0,3.17
298.0,3.15,298.0,3.31
300.0,4.19,300.0,3.85
302.0,3.15,302.0,3.45
304.0,3.15,304.0,2.91
306.0,3.15,306.0,2.75
308.0,2.1,308.0,2.69
310.0,3.15,310.0,3.43
312.0,3.15,312.0,3.18
314.0,3.15,314.0,2.68
316.0,2.1,316.0,2.6
318.0,2.62,318.0,2.48
320.0,3.15,320.0,2.97
322.0,2.62,322.0,2.58
324.0,2.1,324.0,2.35
326.0,2.62,326.0,2.47
328.0,2.1,328.0,2.34
330.0,3.15,330.0,2.67
332.0,3.15,332.0,2.95
334.0,2.62,334.0,2.81
336.0,2.1,336.0,2.62
338.0,3.15,338.0,2.44
340.0,2.62,340.0,2.41
342.0,2.1,342.0,2.26
344.0,2.1,344.0,2.48
346.0,2.62,346.0,2.28
348.0,2.1,348.0,2.38
350.0,2.62,350.0,2.31
352.0,2.1,352.0,2.33
354.0,3.15,354.0,3.27
356.0,2.62,356.0,2.25
358.0,1.57,358.0,1.81
360.0,1.57,360.0,1.77
362.0,2.1,362.0,1.8
364.0,1.57,364.0,1.83
