senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.25
4.0,3.67,4.0,3.21
6.0,3.15,6.0,1.96
8.0,0.0,8.0,0.741
10.0,1.57,10.0,0.492
12.0,0.0,12.0,0.695
14.0,1.57,14.0,1.7
16.0,1.57,16.0,2.14
18.0,3.15,18.0,2.38
20.0,1.57,20.0,2.54
22.0,3.15,22.0,2.57
24.0,1.57,24.0,1.72
26.0,2.1,26.0,1.82
28.0,1.57,28.0,1.77
30.0,1.57,30.0,1.97
32.0,2.1,32.0,2.1
34.0,3.15,34.0,2.15
36.0,1.57,36.0,1.98
38.0,2.1,38.0,2.47
40.0,3.15,40.0,2.55
42.0,1.57,42.0,2.0
44.0,1.57,44.0,1.92
46.0,1.57,46.0,1.19
48.0,1.57,48.0,0.794
50.0,0.0,50.0,0.365
52.0,0.0,52.0,0.469
54.0,0.0,54.0,0.915
56.0,1.57,56.0,1.0
58.0,0.0,58.0,0.933
60.0,1.57,60.0,0.99
62.0,1.57,62.0,0.817
64.0,0.0,64.0,0.678
66.0,1.57,66.0,0.834
68.0,0.0,68.0,0.967
70.0,1.57,70.0,0.822
72.0,0.0,72.0,0.927
74.0,1.57,74.0,0.556
76.0,0.0,76.0,0.88
78.0,1.57,78.0,0.967
80.0,0.0,80.0,0.909
82.0,1.57,82.0,0.875
84.0,1.57,84.0,0.637
86.0,0.0,86.0,0.909
88.0,1.57,88.0,0.973
90.0,1.57,90.0,1.11
92.0,0.0,92.0,0.961
94.0,1.57,94.0,0.892
96.0,0.0,96.0,0.533
98.0,1.57,98.0,1.12
100.0,0.0,100.0,0.915
102.0,1.57,102.0,1.07
104.0,1.57,104.0,0.944
106.0,0.0,106.0,0.851
108.0,1.57,108.0,0.73
110.0,2.1,110.0,1.87
112.0,1.57,112.0,1.78
114.0,2.1,114.0,1.97
116.0,1.57,116.0,2.07
118.0,4.19,118.0,2.29
120.0,2.1,120.0,2.8
122.0,2.1,122.0,2.03
124.0,2.62,124.0,2.24
126.0,2.1,126.0,2.29
128.0,2.62,128.0,2.12
130.0,2.1,130.0,1.58
132.0,0.0,132.0,2.24
134.0,2.62,134.0,1.83
136.0,2.1,136.0,1.47
138.0,2.62,138.0,1.56
140.0,0.0,140.0,1.45
142.0,2.1,142.0,1.32
144.0,2.62,144.0,1.49
146.0,0.0,146.0,1.53
148.0,2.1,148.0,1.53
150.0,0.0,150.0,1.42
152.0,2.62,152.0,1.55
154.0,2.1,154.0,1.34
156.0,0.0,156.0,1.73
158.0,2.62,158.0,1.52
160.0,2.1,160.0,1.27
162.0,0.0,162.0,1.4
164.0,2.62,164.0,1.54
166.0,2.1,166.0,1.46
168.0,0.0,168.0,1.38
170.0,2.62,170.0,1.34
172.0,0.0,172.0,1.31
174.0,2.1,174.0,1.66
176.0,2.1,176.0,1.46
178.0,0.0,178.0,1.56
180.0,2.62,180.0,1.46
182.0,0.0,182.0,1.4
184.0,2.1,184.0,1.59
186.0,2.62,186.0,1.75
188.0,2.1,188.0,2.23
190.0,2.62,190.0,2.64
192.0,2.1,192.0,3.22
194.0,2.62,194.0,2.92
196.0,4.72,196.0,3.6
198.0,4.72,198.0,4.45
200.0,4.72,200.0,5.02
202.0,4.72,202.0,5.66
204.0,6.82,204.0,5.88
206.0,4.72,206.0,5.26
208.0,4.72,208.0,4.76
210.0,4.72,210.0,4.51
212.0,4.72,212.0,3.64
214.0,2.1,214.0,3.23
216.0,2.62,216.0,3.15
218.0,4.72,218.0,3.1
220.0,2.1,220.0,2.9
222.0,2.62,222.0,2.69
224.0,2.1,224.0,2.57
226.0,4.72,226.0,2.92
228.0,2.62,228.0,2.88
230.0,2.1,230.0,2.87
232.0,2.1,232.0,2.7
234.0,2.62,234.0,3.04
236.0,4.72,236.0,3.45
238.0,2.1,238.0,3.39
240.0,4.72,240.0,2.95
242.0,2.62,242.0,2.7
244.0,2.1,244.0,2.4
246.0,2.62,246.0,2.5
248.0,2.1,248.0,2.16
250.0,2.62,250.0,2.18
252.0,2.1,252.0,2.26
254.0,2.62,254.0,2.06
256.0,2.1,256.0,2.55
258.0,2.62,258.0,2.73
260.0,2.1,260.0,2.91
262.0,2.62,262.0,3.06
264.0,2.1,264.0,2.72
266.0,4.72,266.0,3.78
268.0,4.72,268.0,4.01
270.0,2.1,270.0,3.52
272.0,4.72,272.0,3.06
274.0,2.62,274.0,2.86
276.0,2.1,276.0,2.64
278.0,2.62,278.0,2.66
280.0,2.1,280.0,2.58
282.0,2.62,282.0,2.42
284.0,2.1,284.0,2.1
286.0,2.62,286.0,1.81
288.0,2.1,288.0,1.96
290.0,2.62,290.0,2.33
292.0,2.1,292.0,2.34
294.0,2.62,294.0,2.29
296.0,2.1,296.0,2.42
298.0,2.1,298.0,2.64
300.0,2.62,300.0,2.68
302.0,2.1,302.0,2.61
304.0,2.62,304.0,2.67
306.0,2.1,306.0,2.66
308.0,2.62,308.0,2.57
310.0,4.72,310.0,2.69
312.0,2.1,312.0,2.66
314.0,2.62,314.0,2.68
316.0,2.1,316.0,2.62
318.0,2.62,318.0,2.6
320.0,2.1,320.0,2.5
322.0,2.62,322.0,2.48
324.0,2.1,324.0,2.51
326.0,2.62,326.0,2.47
328.0,2.1,328.0,2.6
330.0,4.72,330.0,3.17
332.0,2.62,332.0,3.56
334.0,4.19,334.0,3.6
336.0,2.62,336.0,3.54
338.0,4.72,338.0,3.49
340.0,2.1,340.0,3.05
342.0,2.62,342.0,3.04
344.0,4.72,344.0,2.78
346.0,2.1,346.0,2.58
348.0,2.62,348.0,2.59
350.0,2.1,350.0,2.51
352.0,2.62,352.0,2.79
354.0,2.1,354.0,2.77
356.0,2.62,356.0,2.62
358.0,4.72,358.0,2.62
360.0,2.1,360.0,2.42
362.0,2.62,362.0,2.26
364.0,2.1,364.0,2.2
366.0,0.0,366.0,2.13
368.0,2.1,368.0,2.2
370.0,2.62,370.0,2.3
372.0,2.1,372.0,2.35
374.0,2.62,374.0,2.33
376.0,2.1,376.0,2.21
378.0,2.62,378.0,2.06
380.0,2.1,380.0,2.32
382.0,2.62,382.0,2.83
384.0,4.72,384.0,3.08
386.0,2.1,386.0,3.13
388.0,2.62,388.0,3.08
390.0,2.1,390.0,2.81
392.0,4.72,392.0,2.65
394.0,2.62,394.0,2.28
396.0,2.1,396.0,2.17
398.0,0.0,398.0,2.12
400.0,2.62,400.0,2.06
402.0,2.1,402.0,2.07
404.0,2.1,404.0,2.13
406.0,2.62,406.0,2.08
408.0,2.1,408.0,2.19
410.0,2.62,410.0,2.0
412.0,2.1,412.0,2.19
414.0,2.62,414.0,2.51
416.0,2.1,416.0,2.84
418.0,2.62,418.0,2.95
420.0,2.1,420.0,2.57
422.0,4.72,422.0,3.1
424.0,2.62,424.0,3.27
426.0,2.1,426.0,3.16
428.0,4.72,428.0,3.2
430.0,2.62,430.0,2.94
432.0,2.1,432.0,3.6
434.0,4.72,434.0,3.98
436.0,4.72,436.0,4.33
438.0,4.72,438.0,4.26
