senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,9.81
4.0,8.39,4.0,7.84
6.0,6.29,6.0,6.06
8.0,4.72,8.0,5.06
10.0,3.15,10.0,2.76
12.0,4.19,12.0,4.91
14.0,5.77,14.0,4.7
16.0,3.67,16.0,3.66
18.0,2.1,18.0,2.67
20.0,2.1,20.0,1.9
22.0,2.1,22.0,1.87
24.0,1.05,24.0,1.01
26.0,1.05,26.0,0.77
28.0,1.05,28.0,0.95
30.0,1.05,30.0,1.01
32.0,1.05,32.0,0.944
34.0,1.05,34.0,0.979
36.0,1.05,36.0,0.927
38.0,1.05,38.0,1.32
40.0,1.05,40.0,1.27
42.0,1.05,42.0,1.09
44.0,1.05,44.0,1.03
46.0,1.05,46.0,1.19
48.0,1.05,48.0,1.5
50.0,2.1,50.0,1.14
52.0,0.0,52.0,0.909
54.0,1.05,54.0,0.597
56.0,1.05,56.0,0.614
58.0,1.05,58.0,2.04
60.0,3.15,60.0,2.82
62.0,3.15,62.0,3.21
64.0,3.67,64.0,4.43
66.0,5.24,66.0,4.37
68.0,4.19,68.0,4.92
70.0,7.34,70.0,6.75
72.0,3.15,72.0,2.72
74.0,1.05,74.0,1.77
76.0,2.1,76.0,1.51
78.0,2.1,78.0,1.93
80.0,3.15,80.0,3.31
82.0,2.1,82.0,2.86
84.0,4.19,84.0,3.82
86.0,4.19,86.0,3.85
88.0,3.15,88.0,3.77
90.0,4.19,90.0,4.07
92.0,3.15,92.0,2.37
94.0,2.1,94.0,1.99
96.0,1.05,96.0,1.48
98.0,1.05,98.0,1.26
100.0,2.1,100.0,1.66
102.0,2.1,102.0,2.35
104.0,3.15,104.0,2.59
106.0,2.1,106.0,2.46
108.0,2.1,108.0,2.48
110.0,3.15,110.0,2.25
112.0,2.1,112.0,2.94
114.0,3.15,114.0,3.25
116.0,4.19,116.0,3.26
118.0,3.15,118.0,3.46
120.0,3.15,120.0,3.32
122.0,3.67,122.0,4.41
124.0,5.24,124.0,4.64
126.0,4.19,126.0,4.59
128.0,4.19,128.0,4.66
130.0,5.24,130.0,4.69
132.0,5.24,132.0,5.12
134.0,4.19,134.0,4.51
136.0,4.19,136.0,3.72
138.0,4.19,138.0,3.94
140.0,3.15,140.0,3.89
142.0,4.19,142.0,3.79
144.0,3.15,144.0,3.3
146.0,3.15,146.0,2.86
148.0,3.15,148.0,2.98
150.0,3.15,150.0,2.99
152.0,3.15,152.0,3.27
154.0,3.15,154.0,3.17
156.0,2.1,156.0,2.47
158.0,2.1,158.0,2.27
160.0,3.15,160.0,2.17
162.0,2.1,162.0,2.61
164.0,3.15,164.0,2.99
166.0,2.1,166.0,2.48
168.0,3.15,168.0,2.57
170.0,2.1,170.0,2.62
