senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,8.21
4.0,6.82,4.0,6.67
6.0,4.72,6.0,5.68
8.0,4.72,8.0,2.9
10.0,0.0,10.0,1.44
12.0,4.19,12.0,2.75
14.0,2.62,14.0,2.69
16.0,2.1,16.0,2.62
18.0,4.19,18.0,3.96
20.0,2.62,20.0,2.22
22.0,2.1,22.0,1.97
24.0,2.1,24.0,2.19
26.0,4.72,26.0,4.73
28.0,6.82,28.0,7.08
30.0,6.29,30.0,7.75
32.0,9.96,32.0,10.1
34.0,4.19,34.0,3.23
36.0,2.1,36.0,1.92
38.0,4.19,38.0,5.26
40.0,10.5,40.0,6.71
42.0,9.44,42.0,8.46
44.0,7.34,44.0,8.76
46.0,7.34,46.0,7.43
48.0,13.6,48.0,7.63
50.0,5.24,50.0,6.8
52.0,5.24,52.0,5.77
54.0,5.77,54.0,6.53
56.0,4.72,56.0,4.93
58.0,5.24,58.0,5.03
60.0,5.24,60.0,5.79
62.0,5.24,62.0,4.2
64.0,6.29,64.0,4.35
66.0,5.77,66.0,5.9
68.0,5.24,68.0,5.31
70.0,5.77,70.0,6.63
72.0,5.24,72.0,5.69
74.0,11.0,74.0,6.86
76.0,5.24,76.0,6.82
78.0,5.77,78.0,6.67
80.0,5.24,80.0,7.43
82.0,11.0,82.0,6.57
84.0,5.77,84.0,7.78
86.0,11.0,86.0,8.38
88.0,5.24,88.0,9.53
90.0,11.0,90.0,8.24
92.0,5.24,92.0,7.43
94.0,5.77,94.0,6.77
96.0,11.0,96.0,6.97
98.0,5.24,98.0,5.61
100.0,5.24,100.0,7.72
102.0,5.77,102.0,6.97
104.0,11.0,104.0,7.89
106.0,5.24,106.0,7.99
108.0,11.0,108.0,7.92
110.0,5.77,110.0,7.58
112.0,10.5,112.0,8.49
114.0,5.77,114.0,8.69
116.0,11.0,116.0,7.95
118.0,5.24,118.0,7.88
120.0,5.77,120.0,7.1
122.0,11.0,122.0,7.54
124.0,5.24,124.0,7.3
126.0,5.24,126.0,7.4
128.0,11.0,128.0,7.26
130.0,5.77,130.0,7.25
132.0,5.24,132.0,6.91
134.0,5.77,134.0,5.88
136.0,10.5,136.0,5.91
138.0,5.77,138.0,5.84
140.0,5.24,140.0,5.49
142.0,5.77,142.0,6.44
144.0,5.24,144.0,6.53
146.0,5.77,146.0,4.49
148.0,5.24,148.0,4.94
150.0,5.77,150.0,5.39
152.0,5.24,152.0,4.79
154.0,0.0,154.0,4.12
156.0,5.24,156.0,4.78
158.0,5.77,158.0,5.15
160.0,5.24,160.0,5.44
162.0,5.77,162.0,5.95
164.0,5.24,164.0,5.74
166.0,5.77,166.0,5.54
168.0,5.24,168.0,5.26
170.0,5.77,170.0,5.24
172.0,5.24,172.0,5.31
174.0,5.24,174.0,4.6
176.0,5.77,176.0,3.67
178.0,0.0,178.0,3.59
180.0,5.24,180.0,3.6
182.0,5.77,182.0,4.26
184.0,5.24,184.0,4.34
186.0,0.0,186.0,4.52
188.0,5.77,188.0,4.2
190.0,5.24,190.0,4.51
192.0,5.24,192.0,5.99
194.0,5.77,194.0,4.83
196.0,5.24,196.0,4.73
198.0,5.77,198.0,4.44
200.0,0.0,200.0,4.2
202.0,5.24,202.0,4.04
204.0,5.77,204.0,3.6
206.0,5.24,206.0,5.57
208.0,0.0,208.0,2.95
210.0,5.77,210.0,3.14
212.0,0.0,212.0,2.37
214.0,5.24,214.0,2.18
216.0,0.0,216.0,2.35
218.0,5.24,218.0,3.5
220.0,0.0,220.0,2.79
222.0,5.77,222.0,2.62
224.0,0.0,224.0,2.49
226.0,5.24,226.0,4.09
228.0,5.77,228.0,3.14
230.0,0.0,230.0,2.56
232.0,0.0,232.0,2.12
234.0,5.24,234.0,1.7
236.0,0.0,236.0,2.17
238.0,5.77,238.0,3.02
240.0,0.0,240.0,2.69
242.0,5.24,242.0,2.2
244.0,0.0,244.0,2.08
246.0,5.77,246.0,2.94
248.0,5.24,248.0,5.8
250.0,5.24,250.0,6.39
252.0,5.77,252.0,6.52
254.0,5.24,254.0,5.97
256.0,5.77,256.0,6.09
258.0,5.24,258.0,7.3
260.0,11.0,260.0,6.04
262.0,5.24,262.0,5.5
264.0,5.77,264.0,5.36
266.0,0.0,266.0,4.86
268.0,11.0,268.0,5.81
270.0,5.24,270.0,5.62
272.0,0.0,272.0,5.16
274.0,5.77,274.0,5.47
276.0,5.24,276.0,5.51
278.0,11.0,278.0,5.72
280.0,5.24,280.0,6.46
282.0,5.77,282.0,4.95
284.0,0.0,284.0,4.68
286.0,5.24,286.0,4.32
288.0,5.77,288.0,5.42
290.0,5.24,290.0,6.36
292.0,11.0,292.0,6.19
294.0,5.24,294.0,6.83
296.0,5.77,296.0,6.6
298.0,5.24,298.0,6.69
300.0,5.77,300.0,7.04
302.0,11.0,302.0,6.88
304.0,5.24,304.0,7.29
306.0,5.77,306.0,7.36
308.0,10.5,308.0,6.94
310.0,5.77,310.0,7.0
312.0,5.24,312.0,6.98
314.0,5.77,314.0,6.34
316.0,5.24,316.0,5.4
318.0,5.77,318.0,5.34
320.0,5.24,320.0,5.76
322.0,11.0,322.0,6.32
324.0,5.24,324.0,5.64
326.0,5.77,326.0,5.21
328.0,0.0,328.0,5.02
330.0,5.24,330.0,5.45
332.0,5.77,332.0,5.55
334.0,5.24,334.0,5.01
336.0,5.77,336.0,4.7
338.0,5.24,338.0,4.76
340.0,5.24,340.0,6.31
342.0,5.77,342.0,6.06
344.0,5.24,344.0,5.28
346.0,5.77,346.0,4.84
348.0,5.24,348.0,5.05
350.0,5.77,350.0,5.56
352.0,5.24,352.0,6.53
354.0,5.77,354.0,6.06
356.0,10.5,356.0,5.54
358.0,5.77,358.0,5.65
360.0,0.0,360.0,4.72
362.0,5.24,362.0,4.12
364.0,5.77,364.0,3.2
366.0,0.0,366.0,3.39
368.0,5.24,368.0,3.39
370.0,5.77,370.0,4.11
372.0,5.24,372.0,4.3
374.0,0.0,374.0,3.31
