senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,6.5
4.0,3.67,4.0,3.37
6.0,3.15,6.0,1.59
8.0,0.0,8.0,1.14
10.0,1.57,10.0,0.568
12.0,0.0,12.0,1.03
14.0,1.57,14.0,1.08
16.0,1.57,16.0,1.09
18.0,0.0,18.0,1.3
20.0,1.57,20.0,1.49
22.0,2.1,22.0,1.85
24.0,3.15,24.0,2.05
26.0,1.57,26.0,2.68
28.0,3.15,28.0,3.47
30.0,3.15,30.0,2.59
32.0,1.57,32.0,1.09
34.0,1.57,34.0,1.48
36.0,0.0,36.0,1.22
38.0,1.57,38.0,1.94
40.0,3.15,40.0,2.36
42.0,2.1,42.0,2.54
44.0,3.67,44.0,2.68
46.0,1.57,46.0,2.73
48.0,4.19,48.0,1.34
50.0,7.86,50.0,3.0
52.0,0.0,52.0,3.13
54.0,4.19,54.0,3.45
56.0,4.19,56.0,3.27
58.0,4.72,58.0,3.1
60.0,5.77,60.0,2.44
62.0,0.0,62.0,1.05
64.0,6.29,64.0,2.87
66.0,7.34,66.0,6.09
68.0,0.0,68.0,3.33
70.0,6.82,70.0,5.0
72.0,0.0,72.0,4.14
74.0,6.29,74.0,4.16
76.0,6.29,76.0,4.89
78.0,6.29,78.0,5.21
80.0,0.0,80.0,4.16
82.0,6.29,82.0,3.64
84.0,0.0,84.0,2.85
86.0,6.29,86.0,2.44
88.0,0.0,88.0,2.0
90.0,0.0,90.0,1.49
92.0,6.29,92.0,2.0
94.0,0.0,94.0,2.03
96.0,0.0,96.0,1.77
98.0,6.29,98.0,2.55
100.0,0.0,100.0,2.16
102.0,0.0,102.0,1.95
104.0,6.29,104.0,2.04
106.0,0.0,106.0,1.58
108.0,0.0,108.0,1.36
110.0,6.29,110.0,2.03
112.0,0.0,112.0,2.06
114.0,0.0,114.0,2.05
116.0,6.29,116.0,2.31
118.0,0.0,118.0,2.56
120.0,0.0,120.0,2.43
122.0,5.77,122.0,2.73
124.0,0.0,124.0,2.91
126.0,6.29,126.0,3.37
128.0,0.0,128.0,3.75
130.0,6.29,130.0,3.28
132.0,0.0,132.0,2.58
134.0,6.29,134.0,2.03
136.0,0.0,136.0,1.95
138.0,0.0,138.0,1.83
140.0,6.29,140.0,1.58
142.0,0.0,142.0,1.66
