senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,5.71
4.0,8.91,4.0,7.34
6.0,4.19,6.0,4.55
8.0,4.72,8.0,4.33
10.0,4.19,10.0,3.38
12.0,0.0,12.0,1.85
14.0,4.72,14.0,4.11
16.0,4.19,16.0,3.82
18.0,4.19,18.0,3.15
20.0,0.0,20.0,3.14
22.0,3.67,22.0,1.62
24.0,0.0,24.0,1.19
26.0,12.6,26.0,2.83
28.0,0.0,28.0,4.06
30.0,7.86,30.0,4.2
32.0,0.0,32.0,3.97
34.0,7.86,34.0,4.23
36.0,0.0,36.0,4.1
38.0,7.86,38.0,3.71
40.0,8.91,40.0,4.66
42.0,0.0,42.0,4.41
44.0,8.91,44.0,4.71
46.0,0.0,46.0,4.25
48.0,8.91,48.0,4.47
50.0,0.0,50.0,4.5
52.0,8.91,52.0,4.72
54.0,0.0,54.0,2.38
56.0,8.91,56.0,4.23
58.0,0.0,58.0,3.85
60.0,0.0,60.0,3.74
62.0,8.39,62.0,3.93
64.0,0.0,64.0,3.05
66.0,8.91,66.0,2.98
68.0,0.0,68.0,4.08
70.0,8.91,70.0,4.36
72.0,0.0,72.0,4.56
74.0,8.91,74.0,4.7
76.0,0.0,76.0,3.59
78.0,8.91,78.0,3.82
80.0,0.0,80.0,3.82
82.0,0.0,82.0,3.63
84.0,8.91,84.0,3.42
86.0,0.0,86.0,2.46
88.0,0.0,88.0,1.75
90.0,0.0,90.0,1.3
92.0,8.91,92.0,1.05
94.0,0.0,94.0,1.07
96.0,0.0,96.0,1.15
98.0,0.0,98.0,1.27
100.0,0.0,100.0,1.18
102.0,0.0,102.0,1.19
104.0,0.0,104.0,1.22
106.0,0.0,106.0,1.28
108.0,8.91,108.0,1.39
110.0,0.0,110.0,1.54
112.0,0.0,112.0,1.62
114.0,0.0,114.0,1.63
116.0,0.0,116.0,1.56
118.0,8.91,118.0,1.37
120.0,0.0,120.0,1.27
122.0,0.0,122.0,1.47
124.0,0.0,124.0,1.52
126.0,0.0,126.0,1.56
128.0,0.0,128.0,1.59
130.0,8.91,130.0,1.6
132.0,0.0,132.0,1.55
134.0,0.0,134.0,1.55
136.0,0.0,136.0,1.42
138.0,0.0,138.0,1.33
140.0,0.0,140.0,1.66
142.0,8.91,142.0,1.77
144.0,0.0,144.0,1.76
146.0,0.0,146.0,1.78
148.0,0.0,148.0,1.6
150.0,0.0,150.0,1.45
152.0,0.0,152.0,1.24
154.0,8.39,154.0,1.1
156.0,0.0,156.0,1.03
158.0,0.0,158.0,1.07
160.0,0.0,160.0,1.38
162.0,0.0,162.0,1.77
164.0,0.0,164.0,2.03
166.0,8.91,166.0,2.1
168.0,0.0,168.0,1.83
170.0,0.0,170.0,1.96
172.0,0.0,172.0,1.94
174.0,0.0,174.0,1.84
176.0,8.91,176.0,1.71
178.0,0.0,178.0,1.53
180.0,0.0,180.0,1.96
182.0,0.0,182.0,2.0
184.0,8.91,184.0,2.07
186.0,0.0,186.0,2.2
188.0,0.0,188.0,2.18
190.0,0.0,190.0,2.31
192.0,8.91,192.0,2.6
194.0,0.0,194.0,2.98
