senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,2.69
4.0,2.62,4.0,2.7
6.0,2.1,6.0,2.51
8.0,2.62,8.0,3.98
10.0,5.24,10.0,3.75
12.0,2.62,12.0,2.55
14.0,0.0,14.0,2.11
16.0,2.62,16.0,1.7
18.0,2.62,18.0,1.39
20.0,0.0,20.0,1.74
22.0,2.62,22.0,1.7
24.0,0.0,24.0,1.23
26.0,2.62,26.0,1.34
28.0,0.0,28.0,1.35
30.0,2.62,30.0,1.74
32.0,2.62,32.0,1.66
34.0,0.0,34.0,1.61
36.0,2.62,36.0,1.48
38.0,2.62,38.0,1.98
40.0,0.0,40.0,2.09
42.0,2.62,42.0,2.22
44.0,2.62,44.0,1.99
46.0,2.62,46.0,1.96
48.0,2.62,48.0,2.04
50.0,0.0,50.0,2.18
52.0,2.62,52.0,2.05
54.0,2.62,54.0,2.91
56.0,5.24,56.0,3.93
58.0,2.62,58.0,3.03
60.0,2.62,60.0,1.9
62.0,2.62,62.0,2.65
64.0,2.62,64.0,2.57
66.0,2.62,66.0,3.08
68.0,2.62,68.0,2.91
70.0,2.62,70.0,2.62
72.0,2.62,72.0,3.04
74.0,5.24,74.0,3.45
76.0,2.62,76.0,3.48
78.0,2.62,78.0,3.48
80.0,4.72,80.0,4.32
82.0,5.24,82.0,4.47
84.0,2.62,84.0,3.85
86.0,2.62,86.0,3.48
88.0,5.24,88.0,3.08
90.0,2.62,90.0,3.12
92.0,2.62,92.0,2.84
94.0,2.62,94.0,2.63
96.0,2.62,96.0,2.4
98.0,2.62,98.0,2.03
100.0,0.0,100.0,2.32
102.0,2.62,102.0,2.6
104.0,2.62,104.0,2.02
106.0,2.62,106.0,1.87
108.0,2.62,108.0,1.59
110.0,0.0,110.0,1.82
112.0,2.62,112.0,2.66
114.0,2.62,114.0,2.75
116.0,5.24,116.0,3.22
118.0,2.62,118.0,3.47
120.0,2.62,120.0,3.27
122.0,2.62,122.0,2.49
124.0,2.62,124.0,2.42
126.0,2.62,126.0,2.15
128.0,2.62,128.0,1.89
130.0,0.0,130.0,1.79
132.0,2.62,132.0,1.83
134.0,2.62,134.0,2.13
136.0,2.62,136.0,2.17
138.0,2.62,138.0,2.19
140.0,0.0,140.0,2.25
142.0,2.62,142.0,2.21
144.0,2.62,144.0,2.58
146.0,2.62,146.0,2.72
148.0,2.62,148.0,2.7
150.0,2.62,150.0,2.72
152.0,2.1,152.0,2.54
154.0,2.62,154.0,2.58
156.0,2.62,156.0,2.26
158.0,2.62,158.0,1.98
160.0,2.62,160.0,1.89
162.0,0.0,162.0,1.9
164.0,2.62,164.0,1.84
166.0,2.62,166.0,1.88
168.0,2.62,168.0,1.91
170.0,0.0,170.0,1.82
172.0,2.62,172.0,1.75
174.0,2.62,174.0,1.53
176.0,0.0,176.0,1.56
178.0,2.62,178.0,1.4
180.0,0.0,180.0,1.41
182.0,2.62,182.0,1.7
184.0,2.62,184.0,1.77
186.0,0.0,186.0,1.85
188.0,2.62,188.0,1.74
190.0,2.62,190.0,1.75
192.0,0.0,192.0,1.87
194.0,2.62,194.0,1.92
196.0,2.62,196.0,2.59
198.0,2.62,198.0,3.07
200.0,5.24,200.0,3.56
202.0,2.62,202.0,3.78
204.0,2.62,204.0,3.72
206.0,2.62,206.0,2.68
208.0,2.62,208.0,2.41
210.0,2.62,210.0,2.22
212.0,2.62,212.0,2.13
214.0,2.62,214.0,1.81
216.0,0.0,216.0,1.82
218.0,2.62,218.0,1.98
220.0,2.62,220.0,1.91
222.0,2.62,222.0,1.87
224.0,0.0,224.0,2.14
226.0,2.62,226.0,1.95
228.0,2.62,228.0,1.97
230.0,2.62,230.0,1.94
232.0,0.0,232.0,1.91
234.0,2.62,234.0,1.82
236.0,2.62,236.0,1.51
238.0,0.0,238.0,1.6
240.0,2.1,240.0,1.69
242.0,2.62,242.0,1.7
244.0,0.0,244.0,1.71
246.0,2.62,246.0,1.71
248.0,2.62,248.0,2.46
250.0,2.62,250.0,2.71
