senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,5.02
4.0,3.67,4.0,3.01
6.0,0.524,6.0,0.556
8.0,0.0,8.0,0.446
10.0,1.05,10.0,0.846
12.0,0.524,12.0,0.996
14.0,1.57,14.0,0.99
16.0,1.05,16.0,0.904
18.0,0.0,18.0,0.434
20.0,0.524,20.0,0.319
22.0,0.0,22.0,0.185
24.0,2.1,24.0,0.591
26.0,1.05,26.0,0.95
28.0,1.57,28.0,1.04
30.0,0.0,30.0,0.799
32.0,1.05,32.0,1.02
34.0,0.0,34.0,0.614
36.0,1.57,36.0,0.498
38.0,1.05,38.0,0.828
40.0,1.57,40.0,1.79
42.0,0.0,42.0,1.05
44.0,1.05,44.0,1.03
46.0,1.57,46.0,0.892
48.0,1.05,48.0,0.765
50.0,0.0,50.0,0.915
52.0,2.62,52.0,2.17
54.0,1.57,54.0,1.66
56.0,2.1,56.0,1.77
58.0,1.57,58.0,1.62
60.0,2.62,60.0,2.12
62.0,2.62,62.0,2.8
64.0,2.62,64.0,3.19
66.0,3.67,66.0,3.21
68.0,2.62,68.0,2.43
70.0,2.62,70.0,2.72
72.0,2.62,72.0,2.67
74.0,2.62,74.0,2.45
76.0,2.62,76.0,2.54
78.0,1.57,78.0,2.26
80.0,3.67,80.0,2.84
82.0,2.62,82.0,2.68
84.0,2.62,84.0,2.58
86.0,1.57,86.0,2.3
88.0,3.67,88.0,3.37
90.0,4.19,90.0,4.09
92.0,5.24,92.0,5.18
94.0,5.24,94.0,5.27
96.0,5.24,96.0,5.17
98.0,2.62,98.0,3.41
100.0,3.67,100.0,3.13
102.0,2.62,102.0,2.76
104.0,2.62,104.0,2.54
106.0,2.62,106.0,2.14
108.0,1.57,108.0,1.73
110.0,1.05,110.0,1.82
112.0,2.62,112.0,1.64
114.0,1.57,114.0,1.48
116.0,1.05,116.0,1.4
118.0,1.57,118.0,1.63
120.0,1.05,120.0,1.41
122.0,1.57,122.0,1.2
124.0,1.05,124.0,1.27
126.0,1.05,126.0,1.11
128.0,1.57,128.0,1.28
130.0,1.05,130.0,1.51
132.0,1.57,132.0,1.75
134.0,2.62,134.0,1.67
136.0,1.05,136.0,1.55
138.0,1.57,138.0,1.66
140.0,2.62,140.0,2.07
142.0,1.05,142.0,2.08
144.0,2.62,144.0,2.15
146.0,2.62,146.0,2.2
148.0,1.57,148.0,2.22
150.0,2.62,150.0,2.66
152.0,2.62,152.0,2.52
154.0,2.62,154.0,2.64
156.0,2.62,156.0,2.72
158.0,2.62,158.0,2.47
160.0,2.62,160.0,2.67
162.0,2.62,162.0,2.43
164.0,2.62,164.0,2.43
166.0,2.62,166.0,2.35
168.0,2.1,168.0,2.36
170.0,1.57,170.0,2.29
172.0,2.62,172.0,2.55
174.0,3.67,174.0,2.84
176.0,2.62,176.0,2.94
