senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,3.69
4.0,5.24,4.0,4.7
6.0,4.72,6.0,4.42
8.0,4.72,8.0,4.2
10.0,4.72,10.0,3.74
12.0,2.62,12.0,3.17
14.0,4.19,14.0,3.56
16.0,2.1,16.0,3.0
18.0,2.1,18.0,1.92
20.0,2.62,20.0,1.72
22.0,2.1,22.0,1.77
24.0,0.0,24.0,1.93
26.0,2.62,26.0,1.76
28.0,2.1,28.0,1.59
30.0,0.0,30.0,1.27
32.0,2.62,32.0,1.33
34.0,0.0,34.0,0.88
36.0,2.1,36.0,0.498
38.0,0.0,38.0,0.405
40.0,0.0,40.0,0.261
42.0,0.0,42.0,0.533
44.0,0.0,44.0,0.602
46.0,2.62,46.0,0.718
48.0,0.0,48.0,0.562
50.0,0.0,50.0,0.776
52.0,0.0,52.0,0.104
54.0,0.0,54.0,0.666
56.0,2.1,56.0,0.846
58.0,0.0,58.0,0.985
60.0,0.0,60.0,0.961
62.0,2.62,62.0,1.09
64.0,0.0,64.0,1.01
66.0,2.1,66.0,1.11
68.0,0.0,68.0,1.24
70.0,2.1,70.0,1.3
72.0,2.62,72.0,0.683
74.0,0.0,74.0,1.53
76.0,2.1,76.0,1.41
78.0,0.0,78.0,1.47
80.0,2.62,80.0,1.55
82.0,2.1,82.0,1.8
84.0,0.0,84.0,0.938
86.0,2.62,86.0,1.94
88.0,2.1,88.0,1.76
90.0,0.0,90.0,1.75
92.0,2.1,92.0,1.98
94.0,2.62,94.0,1.83
96.0,2.1,96.0,0.614
98.0,8.91,98.0,2.03
100.0,0.0,100.0,2.29
102.0,5.77,102.0,2.3
104.0,6.82,104.0,2.63
106.0,0.0,106.0,1.92
108.0,0.0,108.0,1.83
110.0,0.0,110.0,2.09
112.0,6.82,112.0,2.08
114.0,0.0,114.0,1.25
116.0,0.0,116.0,1.99
118.0,0.0,118.0,1.93
120.0,6.82,120.0,1.71
122.0,0.0,122.0,1.91
124.0,0.0,124.0,1.9
126.0,6.82,126.0,1.39
128.0,0.0,128.0,1.53
130.0,0.0,130.0,1.41
132.0,0.0,132.0,1.38
134.0,0.0,134.0,1.58
136.0,6.82,136.0,1.22
138.0,0.0,138.0,1.78
140.0,0.0,140.0,1.7
142.0,0.0,142.0,1.55
144.0,6.82,144.0,1.63
146.0,0.0,146.0,1.5
148.0,0.0,148.0,1.33
150.0,0.0,150.0,1.96
152.0,6.82,152.0,2.16
154.0,0.0,154.0,2.34
156.0,0.0,156.0,2.53
158.0,6.82,158.0,2.33
160.0,0.0,160.0,2.7
162.0,6.82,162.0,3.02
164.0,0.0,164.0,3.15
166.0,0.0,166.0,3.09
168.0,6.82,168.0,2.7
170.0,0.0,170.0,3.3
172.0,6.29,172.0,3.71
174.0,0.0,174.0,4.08
176.0,6.82,176.0,4.65
178.0,6.82,178.0,3.92
180.0,0.0,180.0,4.03
182.0,6.82,182.0,4.13
184.0,6.82,184.0,4.44
186.0,0.0,186.0,4.54
188.0,6.82,188.0,4.11
190.0,0.0,190.0,3.6
192.0,6.82,192.0,3.7
194.0,0.0,194.0,3.45
196.0,6.82,196.0,3.31
198.0,0.0,198.0,3.05
200.0,6.82,200.0,2.68
202.0,0.0,202.0,3.4
204.0,6.82,204.0,3.76
206.0,0.0,206.0,3.98
208.0,6.82,208.0,4.29
210.0,6.82,210.0,3.63
212.0,0.0,212.0,4.77
214.0,6.82,214.0,5.31
216.0,6.29,216.0,5.69
218.0,6.82,218.0,5.86
220.0,6.82,220.0,5.08
222.0,0.0,222.0,5.95
224.0,6.82,224.0,6.31
226.0,6.82,226.0,6.27
228.0,6.82,228.0,6.43
230.0,6.82,230.0,5.55
232.0,6.82,232.0,3.16
234.0,0.0,234.0,2.35
236.0,0.0,236.0,1.87
238.0,0.0,238.0,1.6
240.0,6.82,240.0,1.48
242.0,0.0,242.0,1.27
244.0,0.0,244.0,1.29
246.0,0.0,246.0,1.16
248.0,0.0,248.0,1.19
250.0,6.82,250.0,1.18
252.0,0.0,252.0,1.11
254.0,0.0,254.0,1.2
256.0,0.0,256.0,1.22
258.0,0.0,258.0,1.18
260.0,0.0,260.0,1.11
262.0,6.82,262.0,1.12
264.0,0.0,264.0,0.979
266.0,0.0,266.0,0.892
268.0,0.0,268.0,0.909
270.0,0.0,270.0,0.776
272.0,0.0,272.0,0.869
274.0,0.0,274.0,1.27
276.0,6.82,276.0,1.4
278.0,0.0,278.0,1.67
280.0,0.0,280.0,1.91
282.0,0.0,282.0,1.7
284.0,6.82,284.0,2.36
286.0,0.0,286.0,2.42
288.0,0.0,288.0,2.69
290.0,6.29,290.0,2.66
292.0,0.0,292.0,2.13
294.0,6.82,294.0,2.02
296.0,0.0,296.0,1.77
298.0,0.0,298.0,1.73
300.0,0.0,300.0,1.79
302.0,6.82,302.0,1.67
304.0,0.0,304.0,2.04
306.0,0.0,306.0,2.46
308.0,6.82,308.0,2.84
310.0,0.0,310.0,2.96
312.0,0.0,312.0,2.81
314.0,6.82,314.0,2.35
316.0,0.0,316.0,2.64
318.0,6.82,318.0,2.7
320.0,0.0,320.0,2.65
322.0,0.0,322.0,2.64
324.0,6.82,324.0,2.28
326.0,0.0,326.0,2.2
328.0,0.0,328.0,1.91
330.0,6.82,330.0,1.73
332.0,0.0,332.0,1.56
334.0,0.0,334.0,1.35
336.0,0.0,336.0,1.83
338.0,6.82,338.0,2.13
340.0,0.0,340.0,2.28
342.0,0.0,342.0,2.44
344.0,6.82,344.0,2.57
346.0,0.0,346.0,2.88
348.0,6.82,348.0,3.21
350.0,0.0,350.0,3.14
352.0,0.0,352.0,3.08
354.0,6.82,354.0,2.5
356.0,0.0,356.0,2.35
358.0,6.82,358.0,2.29
360.0,0.0,360.0,2.28
362.0,0.0,362.0,2.29
364.0,6.82,364.0,2.15
366.0,0.0,366.0,2.95
368.0,0.0,368.0,3.16
370.0,6.29,370.0,3.28
372.0,0.0,372.0,3.34
374.0,6.82,374.0,3.17
376.0,0.0,376.0,2.66
378.0,6.82,378.0,2.77
